Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-27-35-723.txt Node
Date: Wed Jul 01 14:27:35 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.24
155.669	-0
156.048	0.51
156.428	-0
156.807	0.48
157.186	-0.63
157.566	0.44
157.945	0.06
158.325	-0
158.704	-0.65
159.083	1.11
159.462	-0
159.842	0.05
160.221	-0
160.6	-0
160.979	-0.33
161.359	-0
161.738	-0.08
162.117	0.12
162.496	-0.1
162.875	-0.2
163.254	-0.03
163.633	-0
164.012	-0.36
164.391	-0.16
164.77	-0.08
165.149	0.37
165.528	-0.15
165.907	-0.19
166.286	-0.57
166.665	0.06
167.044	0.75
167.423	1.07
167.802	-0
168.181	0.8
168.559	-0.08
168.938	0.1
169.317	-0.09
169.696	0.13
170.074	-0
170.453	-0.03
170.832	-0
171.21	-0.12
171.589	-0.14
171.968	-0
172.346	0.24
172.725	-0
173.103	-0
173.482	-0
173.861	-0
174.239	-0.54
174.617	-0
174.996	0.6
175.374	-0.08
175.753	-0.6
176.131	0.12
176.51	0.83
176.888	-0
177.266	-0
177.645	-0.03
178.023	-0
178.401	-0.23
178.779	-0.19
179.158	0.18
179.536	-0.03
179.914	0.19
180.292	0.05
180.67	-0
181.048	-0.15
181.427	-0
181.805	-0
182.183	0.3
182.561	0.63
182.939	-0
183.317	-0.16
183.695	-0.32
184.073	-0
184.451	0.44
184.829	0.18
185.206	-0.54
185.584	-0.09
185.962	-0.73
186.34	-0
186.718	-0.98
187.096	-0.58
187.473	0.04
187.851	0.35
188.229	0.17
188.607	0.21
188.984	0.31
189.362	0.28
189.74	0.27
190.117	0.26
190.495	0.22
190.872	0.4
191.25	0.39
191.627	0.08
192.005	0.33
192.382	0.31
192.76	0.31
193.137	0.34
193.515	0.26
193.892	0.34
194.269	0.19
194.647	0.32
195.024	0.23
195.401	0.23
195.779	0.24
196.156	0.3
196.533	0.31
196.91	0.16
197.288	0.35
197.665	0.21
198.042	0.25
198.419	0.31
198.796	0.26
199.173	0.31
199.55	0.22
199.927	0.34
200.304	0.23
200.681	0.31
201.058	0.26
201.435	0.29
201.812	0.25
202.189	0.35
202.566	0.37
202.943	0.24
203.32	0.18
203.697	0.24
204.073	0.3
204.45	0.19
204.827	0.4
205.204	0.25
205.58	0.19
205.957	0.23
206.334	0.31
206.71	0.24
207.087	0.25
207.464	0.18
207.84	0.24
208.217	0.35
208.593	0.26
208.97	0.34
209.346	0.32
209.723	0.24
210.099	0.25
210.476	0.42
210.852	0.43
211.228	0.3
211.605	0.26
211.981	0.25
212.357	0.3
212.733	0.25
213.11	0.3
213.486	0.29
213.862	0.3
214.238	0.31
214.614	0.24
214.991	0.24
215.367	0.48
215.743	0.23
216.119	0.24
216.495	0.44
216.871	0.32
217.247	0.3
217.623	0.21
217.999	0.19
218.375	0.2
218.751	0.34
