Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-28-00-662.txt Node
Date: Wed Jul 01 14:28:00 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.1
155.289	0.4
155.669	-1.19
156.048	0.11
156.428	-0
156.807	0.02
157.186	-0.68
157.566	-0.21
157.945	0.03
158.325	0.04
158.704	-1.02
159.083	-0.14
159.462	0.2
159.842	0.01
160.221	-0
160.6	-0
160.979	-0.38
161.359	-0
161.738	-0
162.117	-0.53
162.496	-0.78
162.875	-0
163.254	0.31
163.633	-0
164.012	-0
164.391	0.45
164.77	0.32
165.149	0.04
165.528	-0.3
165.907	0.25
166.286	-0.38
166.665	-0
167.044	0.39
167.423	0.5
167.802	-0
168.181	-0.25
168.559	-0.02
168.938	0.19
169.317	-0.2
169.696	0.1
170.074	-0.14
170.453	0.05
170.832	0.25
171.21	0.34
171.589	0.25
171.968	-0
172.346	0.41
172.725	-0
173.103	-0
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	0.56
175.374	-0.1
175.753	-0.53
176.131	-0
176.51	0.07
176.888	-0
177.266	-0
177.645	-0.01
178.023	-0
178.401	-0.13
178.779	0.02
179.158	0.16
179.536	-0
179.914	-0.16
180.292	0.17
180.67	-0
181.048	0.32
181.427	-0
181.805	-0.2
182.183	-0.75
182.561	0.05
182.939	-0
183.317	-0
183.695	-0.09
184.073	-0
184.451	0.74
184.829	1.43
185.206	-0.44
185.584	-0.28
185.962	-0.26
186.34	-0
186.718	-1.15
187.096	0.78
187.473	-0.1
187.851	-0
188.229	0.21
188.607	0.16
188.984	0.12
189.362	0.42
189.74	0.22
190.117	0.32
190.495	0.18
190.872	0.48
191.25	0.3
191.627	0.05
192.005	0.2
192.382	0.24
192.76	0.26
193.137	0.3
193.515	0.25
193.892	0.08
194.269	0.15
194.647	0.29
195.024	0.24
195.401	0.26
195.779	0.22
196.156	0.26
196.533	0.4
196.91	0.19
197.288	0.23
197.665	0.24
198.042	0.16
198.419	0.24
198.796	0.21
199.173	0.25
199.55	0.2
199.927	0.31
200.304	0.23
200.681	0.25
201.058	0.27
201.435	0.28
201.812	0.44
202.189	0.13
202.566	0.22
202.943	0.24
203.32	0.21
203.697	0.21
204.073	0.26
204.45	0.25
204.827	0.53
205.204	0.28
205.58	0.21
205.957	0.17
206.334	0.23
206.71	0.21
207.087	0.39
207.464	0.21
207.84	0.27
208.217	0.36
208.593	0.31
208.97	0.29
209.346	0.34
209.723	0.2
210.099	0.27
210.476	0.31
210.852	0.34
211.228	0.19
211.605	0.3
211.981	0.26
212.357	0.2
212.733	0.3
213.11	0.24
213.486	0.21
213.862	0.24
214.238	0.26
214.614	0.32
214.991	0.26
215.367	0.25
215.743	0.17
216.119	0.35
216.495	0.19
216.871	0.34
217.247	0.2
217.623	0.22
217.999	0.17
218.375	0.25
218.751	0.29
219.127	0.36
219.502	0.24
219.878	0.29
220.254	0.29
220.63	0.3
221.006	0.17
221.381	0.42
221.757	0.44
222.133	0.23
222.508	0.33
222.884	0.29
223.26	0.22
223.635	0.23
224.011	0.53
224.386	0.24
224.762	0.54
225.137	0.26
225.513	0.32
