Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-26-00-712.txt Node
Date: Wed Jul 01 14:26:00 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.4
155.669	-0.7
156.048	-0
156.428	-0
156.807	-0
157.186	-0.85
157.566	-0
157.945	0.13
158.325	-0.07
158.704	-0.74
159.083	-0
159.462	0.23
159.842	0.34
160.221	0.09
160.6	-0
160.979	-0.44
161.359	0.27
161.738	1.18
162.117	-0
162.496	-0.21
162.875	-0.26
163.254	-0
163.633	0.7
164.012	0.18
164.391	0.29
164.77	0.54
165.149	0.18
165.528	-0.38
165.907	0.25
166.286	-0.62
166.665	-0.13
167.044	-0
167.423	-0
167.802	-0
168.181	-0
168.559	-0.03
168.938	0.07
169.317	0.62
169.696	0.12
170.074	-0.42
170.453	-0.05
170.832	-0
171.21	-0.2
171.589	-0.21
171.968	-0.65
172.346	0.51
172.725	-0
173.103	-0
173.482	-0.54
173.861	0.74
174.239	-0.54
174.617	-0
174.996	0.08
175.374	0.56
175.753	-0.32
176.131	0.12
176.51	0.03
176.888	-0
177.266	-0
177.645	0.07
178.023	-0
178.401	-0.21
178.779	0.03
179.158	0.4
179.536	-0.22
179.914	-0.17
180.292	0.64
180.67	-0
181.048	-0
181.427	-0.37
181.805	-0.41
182.183	-0
182.561	0.88
182.939	-0
183.317	0.43
183.695	0.25
184.073	-0
184.451	-0.19
184.829	-0
185.206	-0
185.584	1.32
185.962	-0
186.34	-0
186.718	-0.4
187.096	-0
187.473	-0.13
187.851	-0
188.229	0.54
188.607	0.23
188.984	0.34
189.362	0.31
189.74	0.2
190.117	0.19
190.495	0.1
190.872	0.36
191.25	0.28
191.627	0.08
192.005	0.19
192.382	0.24
192.76	0.25
193.137	0.21
193.515	0.16
193.892	0.16
194.269	0.1
194.647	0.34
195.024	0.06
195.401	0.29
195.779	0.18
196.156	0.32
196.533	0.29
196.91	0.2
