Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-28-01-558.txt Node
Date: Wed Jul 01 14:28:01 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.04
155.669	-0.95
156.048	0.11
156.428	-0
156.807	-0
157.186	-0.4
157.566	-0
157.945	-0
158.325	0.3
158.704	-0.9
159.083	-0
159.462	0.12
159.842	1.11
160.221	-0.39
160.6	-0
160.979	-0.19
161.359	0.12
161.738	-0
162.117	0.39
162.496	-0.66
162.875	0.04
163.254	0.29
163.633	0.88
164.012	-0
164.391	0.09
164.77	1.11
165.149	-0
165.528	0.1
165.907	-0.16
166.286	-0.64
166.665	0.28
167.044	0.63
167.423	-0
167.802	-0
168.181	-0
168.559	0.04
168.938	0.07
169.317	-0
169.696	-0.28
170.074	-0
170.453	0.23
170.832	1.05
171.21	0.64
171.589	-0
171.968	-0.95
172.346	0.65
172.725	0.43
173.103	-0
173.482	-0
173.861	-0.02
174.239	-0
174.617	0.39
174.996	0.01
175.374	-0.05
175.753	-0.58
176.131	1.08
176.51	-0
176.888	-0
177.266	-0
177.645	0.01
178.023	-0
178.401	-0.18
178.779	0.05
179.158	0.34
179.536	0.19
179.914	-0.05
180.292	0.06
180.67	-0.78
181.048	-0.02
181.427	-0
181.805	-0.24
182.183	-0
182.561	1.58
182.939	-0
183.317	0.3
183.695	-0
184.073	-0
184.451	-0.6
184.829	0.43
185.206	-0
185.584	-0.15
185.962	-0.3
186.34	-0
186.718	-0.6
187.096	-0.4
187.473	-0.16
187.851	0.18
188.229	0.31
188.607	0.2
188.984	0.21
189.362	0.32
189.74	0.23
190.117	0.24
190.495	0.18
190.872	0.31
191.25	0.44
191.627	0.05
192.005	0.17
192.382	0.44
192.76	0.21
193.137	0.23
193.515	0.16
193.892	0.4
194.269	0.08
194.647	0.31
195.024	0.21
195.401	0.25
195.779	0.24
196.156	0.16
196.533	0.3
196.91	0.17
197.288	0.29
197.665	0.21
198.042	0.19
198.419	0.24
198.796	0.34
199.173	0.37
199.55	0.32
199.927	0.24
200.304	0.34
200.681	0.51
201.058	0.25
201.435	0.35
201.812	0.42
202.189	0.24
202.566	0.13
202.943	0.31
203.32	0.26
203.697	0.26
204.073	0.15
204.45	0.27
204.827	0.61
205.204	0.13
205.58	0.19
205.957	0.28
206.334	0.21
206.71	0.32
207.087	0.43
207.464	0.16
207.84	0.19
208.217	0.39
208.593	0.29
208.97	0.33
209.346	0.24
209.723	0.24
210.099	0.35
210.476	0.28
210.852	0.41
211.228	0.26
211.605	0.23
211.981	0.18
212.357	0.28
212.733	0.23
213.11	0.22
213.486	0.23
213.862	0.4
214.238	0.41
214.614	0.17
214.991	0.25
215.367	0.21
215.743	0.2
216.119	0.27
216.495	0.22
216.871	0.43
217.247	0.3
217.623	0.11
217.999	0.26
218.375	0.37
218.751	0.44
219.127	0.31
219.502	0.16
219.878	0.43
220.254	0.32
220.63	0.31
221.006	0.18
221.381	0.41
221.757	0.41
222.133	0.3
222.508	0.37
222.884	0.31
223.26	0.26
223.635	0.26
224.011	0.73
224.386	0.29
224.762	0.28
225.137	0.31
225.513	0.32
225.888	0.43
226.264	0.37
226.639	0.37
227.014	0.3
227.39	0.21
227.765	0.3
228.14	0.3
228.516	0.24
228.891	0.31
229.266	0.4
229.641	0.26
230.017	0.21
230.392	0.27
230.767	0.2
231.142	0.16
231.517	0.27
