Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-28-28-683.txt Node
Date: Wed Jul 01 14:28:28 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.37
155.669	-0.85
156.048	-0.16
156.428	-0
156.807	-0
157.186	-0.7
157.566	-0.21
157.945	0.4
158.325	-0
158.704	-0
159.083	0.34
159.462	-0.03
159.842	0.31
160.221	-0
160.6	-0
160.979	-0.38
161.359	-0
161.738	-0.19
162.117	-0.26
162.496	-0.75
162.875	-0
163.254	0.03
163.633	-0
164.012	-0.32
164.391	-0.02
164.77	0.01
165.149	0.1
165.528	-0
165.907	-0.31
166.286	-0.71
166.665	0.08
167.044	0.25
167.423	-0
167.802	-0
168.181	0.06
168.559	-0.09
168.938	-0.23
169.317	0.4
169.696	0.2
170.074	-0.24
170.453	0.3
170.832	0.42
171.21	0.11
171.589	0.46
171.968	0.12
172.346	0.79
172.725	0.6
173.103	0.68
173.482	-1.04
173.861	-0
174.239	0.3
174.617	0.59
174.996	-0
175.374	-0.13
175.753	0.1
176.131	-0
176.51	-0.07
176.888	-0
177.266	-0
177.645	-0
178.023	1.17
178.401	-0.13
178.779	-0.06
179.158	0.46
179.536	-0.3
179.914	-0.02
180.292	0.17
180.67	-0
181.048	-0.32
181.427	0.09
181.805	-0.03
182.183	-0.4
182.561	-0
182.939	-0
183.317	-0.19
183.695	-0.25
184.073	-0
184.451	-0.24
184.829	0.39
185.206	-0.83
185.584	-0.28
185.962	-0
186.34	-0
186.718	-0
187.096	-0
187.473	-0.37
187.851	-0
188.229	-0
188.607	0.19
188.984	0.41
189.362	0.25
189.74	0.22
190.117	0.24
190.495	0.11
190.872	0.31
191.25	0.22
191.627	0.15
192.005	0.2
192.382	0.32
192.76	0.26
193.137	0.17
193.515	0.27
193.892	0.42
194.269	0.14
194.647	0.56
195.024	0.33
195.401	0.3
195.779	0.23
196.156	0.33
196.533	0.33
196.91	0.21
197.288	0.3
197.665	0.17
198.042	0.23
198.419	0.38
198.796	0.27
199.173	0.41
199.55	0.18
199.927	0.36
200.304	0.28
200.681	0.24
201.058	0.23
201.435	0.37
201.812	0.33
202.189	0.23
202.566	0.21
202.943	0.24
203.32	0.21
203.697	0.37
204.073	0.28
204.45	0.23
204.827	0.59
205.204	0.24
205.58	0.21
205.957	0.23
206.334	0.23
206.71	0.19
207.087	0.28
207.464	0.22
207.84	0.23
208.217	0.23
208.593	0.37
208.97	0.28
209.346	0.41
209.723	0.21
210.099	0.3
210.476	0.29
210.852	0.28
211.228	0.15
211.605	0.27
211.981	0.3
212.357	0.27
212.733	0.26
213.11	0.24
213.486	0.28
213.862	0.39
214.238	0.34
214.614	0.23
214.991	0.19
215.367	0.29
215.743	0.25
216.119	0.27
216.495	0.26
216.871	0.33
217.247	0.25
217.623	0.1
217.999	0.36
218.375	0.25
218.751	0.35
219.127	0.26
219.502	0.33
219.878	0.33
220.254	0.25
220.63	0.34
221.006	0.23
221.381	0.45
221.757	0.36
222.133	0.17
222.508	0.46
222.884	0.28
223.26	0.3
223.635	0.33
224.011	0.41
224.386	0.48
224.762	0.34
225.137	0.28
225.513	0.29
225.888	0.52
226.264	0.3
226.639	0.3
227.014	0.27
227.39	0.21
227.765	0.31
228.14	0.28
228.516	0.18
228.891	0.4
229.266	0.3
229.641	0.49
230.017	0.35
230.392	0.27
230.767	0.31
231.142	0.39
231.517	0.21
231.892	0.35
232.267	0.37
232.642	0.29
233.017	0.24
233.392	0.33
233.767	0.25
234.142	0.29
234.517	0.28
234.892	0.37
235.267	0.41
235.641	0.26
236.016	0.26
236.391	0.39
236.766	0.42
237.14	0.34
237.515	0.32
237.89	0.26
238.264	0.29
238.639	0.38
239.014	0.29
239.388	0.26
239.763	0.32
240.137	0.28
240.512	0.41
240.886	0.34
241.261	0.3
241.635	0.32
242.009	0.4
242.384	0.22
242.758	0.35
243.132	0.2
243.507	0.32
243.881	0.23
244.255	0.28
244.629	0.4
245.004	0.33
245.378	0.31
245.752	0.42
246.126	0.41
246.5	0.27
246.874	0.16
247.248	0.28
247.622	0.22
247.996	0.26
248.37	0.32
248.744	0.24
249.118	0.29
249.492	0.31
249.866	0.21
250.24	0.28
250.613	0.29
250.987	0.42
251.361	0.25
251.735	0.39
252.108	0.36
252.482	0.19
252.856	0.25
253.229	0.34
253.603	0.26
253.977	0.28
254.35	0.27
254.724	0.22
255.097	0.28
255.471	0.29
255.844	0.27
256.218	0.4
256.591	0.29
256.964	0.26
257.338	0.17
257.711	0.36
258.084	0.26
258.458	0.25
258.831	0.27
259.204	0.34
259.577	0.33
259.95	0.21
260.323	0.29
260.697	0.4
261.07	0.28
261.443	0.37
261.816	0.35
