Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-30-29-734.txt Node
Date: Wed Jul 01 14:30:29 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.49
155.289	0.33
155.669	-1.23
156.048	-0
156.428	-0
156.807	0.38
157.186	-0.42
157.566	0.06
157.945	-0
158.325	-0.13
158.704	-0
159.083	-0
159.462	0.51
159.842	0.06
160.221	-0
160.6	-0.95
160.979	-0.45
161.359	-0.02
161.738	-0
162.117	0.19
162.496	-0.32
162.875	0.18
163.254	0.37
163.633	-0
164.012	0.18
164.391	0.49
164.77	0.3
165.149	0.64
165.528	0.4
165.907	-0
166.286	0.3
166.665	0.8
167.044	-0
167.423	-0
167.802	-0
168.181	-0.03
168.559	0.44
168.938	0.25
169.317	-0
169.696	0.22
170.074	-0
170.453	0.86
170.832	0.33
171.21	0.34
171.589	0.32
171.968	-0.8
172.346	0.46
172.725	-0
173.103	-0
173.482	-0.81
173.861	0.17
174.239	-0.9
174.617	0.53
174.996	-0.17
175.374	0.25
175.753	0.24
176.131	-0
176.51	0.23
176.888	-0
177.266	-0
177.645	0.14
178.023	-0
178.401	-0.14
178.779	0.23
179.158	0.7
179.536	-0.32
179.914	-0.02
180.292	0.41
180.67	-0
181.048	-0
181.427	-0
181.805	-0.43
182.183	-0
182.561	0.73
182.939	-0
183.317	-0.16
183.695	0.36
184.073	0.38
184.451	-0.45
184.829	0.26
185.206	-0
185.584	-0.06
185.962	-0.26
186.34	-0
186.718	-1.13
187.096	-0.54
187.473	-0.23
187.851	-0
188.229	0.46
188.607	0.34
188.984	0.32
189.362	0.39
189.74	0.31
190.117	0.3
190.495	0.19
190.872	0.3
191.25	0.43
191.627	0.3
192.005	0.27
192.382	0.69
192.76	0.26
193.137	0.32
193.515	0.27
193.892	0.21
194.269	0.18
194.647	0.69
195.024	0.3
195.401	0.16
195.779	0.25
196.156	0.23
196.533	0.34
196.91	0.15
197.288	0.32
197.665	0.24
198.042	0.26
198.419	0.3
198.796	0.21
199.173	0.34
199.55	0.28
199.927	0.28
200.304	0.36
200.681	0.32
201.058	0.37
201.435	0.41
201.812	0.4
202.189	0.37
202.566	0.28
202.943	0.54
203.32	0.32
203.697	0.49
204.073	0.26
204.45	0.23
204.827	0.56
205.204	0.34
205.58	0.3
205.957	0.29
206.334	0.39
206.71	0.3
207.087	0.55
207.464	0.31
207.84	0.27
208.217	0.48
208.593	0.27
208.97	0.39
209.346	0.31
209.723	0.22
210.099	0.27
210.476	0.32
210.852	0.33
211.228	0.36
211.605	0.41
211.981	0.29
212.357	0.35
212.733	0.21
213.11	0.26
213.486	0.23
213.862	0.28
214.238	0.36
214.614	0.29
214.991	0.25
215.367	0.22
215.743	0.27
216.119	0.43
216.495	0.25
216.871	0.4
217.247	0.28
217.623	0.32
217.999	0.2
218.375	0.26
218.751	0.46
219.127	0.31
219.502	0.33
219.878	0.34
220.254	0.3
220.63	0.37
221.006	0.19
221.381	0.27
221.757	0.48
222.133	0.27
222.508	0.33
222.884	0.48
223.26	0.4
223.635	0.3
224.011	0.71
224.386	0.35
224.762	0.4
225.137	0.28
225.513	0.37
225.888	0.24
226.264	0.28
226.639	0.37
227.014	0.34
227.39	0.36
227.765	0.41
228.14	0.25
228.516	0.31
228.891	0.47
229.266	0.36
229.641	0.34
230.017	0.35
230.392	0.47
230.767	0.26
231.142	0.27
231.517	0.42
231.892	0.44
232.267	0.3
232.642	0.25
233.017	0.37
233.392	0.47
233.767	0.26
234.142	0.4
234.517	0.39
234.892	0.37
235.267	0.45
235.641	0.21
236.016	0.32
236.391	0.41
236.766	0.41
237.14	0.3
237.515	0.35
237.89	0.56
238.264	0.33
238.639	0.2
239.014	0.34
239.388	0.27
239.763	0.32
240.137	0.3
240.512	0.37
240.886	0.34
241.261	0.27
241.635	0.27
242.009	0.35
242.384	0.4
242.758	0.36
243.132	0.26
243.507	0.23
243.881	0.27
244.255	0.3
244.629	0.29
245.004	0.39
245.378	0.4
245.752	0.26
246.126	0.32
246.5	0.37
246.874	0.26
247.248	0.28
247.622	0.36
247.996	0.3
248.37	0.29
248.744	0.19
249.118	0.36
249.492	0.27
249.866	0.48
250.24	0.27
250.613	0.32
250.987	0.32
251.361	0.32
251.735	0.44
252.108	0.29
252.482	0.23
252.856	0.41
253.229	0.37
253.603	0.4
253.977	0.4
254.35	0.43
254.724	0.22
255.097	0.3
255.471	0.26
255.844	0.54
256.218	0.38
256.591	0.5
256.964	0.26
257.338	0.37
257.711	0.28
258.084	0.23
258.458	0.26
258.831	0.34
259.204	0.37
259.577	0.39
259.95	0.26
260.323	0.33
260.697	0.29
261.07	0.28
261.443	0.38
261.816	0.35
262.189	0.39
262.562	0.33
262.935	0.49
263.308	0.27
263.68	0.23
264.053	0.29
264.426	0.41
264.799	0.37
265.172	0.33
265.545	0.34
265.917	0.34
266.29	0.45
266.663	0.41
267.035	0.29
267.408	0.31
267.781	0.35
268.153	0.45
268.526	0.39
268.898	0.3
269.271	0.4
269.643	0.39
270.016	0.31
270.388	0.4
270.76	0.27
271.133	0.25
271.505	0.32
271.877	0.35
272.25	0.36
272.622	0.45
272.994	0.39
273.366	0.36
273.739	0.35
274.111	0.3
274.483	0.41
274.855	0.41
275.227	0.3
275.599	0.34
275.971	0.32
276.343	0.28
276.715	0.37
277.087	0.35
277.459	0.32
277.831	0.37
278.203	0.31
278.574	0.3
278.946	0.3
279.318	0.37
279.69	0.33
280.061	0.35
280.433	0.29
280.805	0.35
281.176	0.32
281.548	0.37
281.92	0.31
282.291	0.39
282.663	0.39
283.034	0.34
283.406	0.25
283.777	0.35
284.148	0.37
284.52	0.28
284.891	0.33
285.262	0.36
285.634	0.35
286.005	0.44
286.376	0.35
286.747	0.32
287.119	0.36
287.49	0.3
287.861	0.27
288.232	0.39
288.603	0.28
288.974	0.31
289.345	0.37
289.716	0.36
290.087	0.37
290.458	0.38
290.829	0.27
291.2	0.31
291.571	0.4
291.941	0.36
292.312	0.36
292.683	0.39
293.054	0.41
293.424	0.35
293.795	0.31
294.166	0.5
294.536	0.32
294.907	0.42
295.277	0.37
295.648	0.39
296.018	0.34
296.389	0.34
296.759	0.36
297.13	0.26
297.5	0.41
297.871	0.37
298.241	0.28
298.611	0.42
298.981	0.45
299.352	0.33
299.722	0.34
300.092	0.39
300.462	0.33
300.832	0.31
301.202	0.33
301.573	0.35
301.943	0.29
302.313	0.3
302.683	0.39
303.053	0.35
303.422	0.36
303.792	0.29
304.162	0.27
304.532	0.26
304.902	0.31
305.272	0.27
305.641	0.33
306.011	0.29
306.381	0.24
306.75	0.33
307.12	0.28
307.49	0.29
307.859	0.27
308.229	0.29
308.598	0.29
308.968	0.22
309.337	0.27
309.707	0.25
310.076	0.25
310.445	0.29
310.815	0.27
311.184	0.27
311.553	0.23
311.923	0.26
312.292	0.26
312.661	0.29
313.03	0.29
313.399	0.29
313.768	0.29
314.137	0.29
314.506	0.27
314.875	0.28
315.244	0.29
315.613	0.31
315.982	0.32
316.351	0.3
316.72	0.31
317.089	0.31
317.458	0.31
317.826	0.32
318.195	0.34
318.564	0.32
318.933	0.34
319.301	0.34
319.67	0.36
320.038	0.33
320.407	0.35
320.775	0.35
321.144	0.36
321.512	0.38
321.881	0.36
322.249	0.38
322.618	0.38
322.986	0.39
323.354	0.39
323.723	0.4
324.091	0.41
324.459	0.41
324.827	0.43
325.195	0.42
325.564	0.43
325.932	0.44
326.3	0.43
326.668	0.46
327.036	0.46
327.404	0.46
327.772	0.47
328.14	0.46
328.508	0.48
328.875	0.49
329.243	0.51
329.611	0.51
329.979	0.52
330.346	0.52
330.714	0.53
331.082	0.53
331.449	0.54
331.817	0.56
332.185	0.56
332.552	0.57
332.92	0.59
333.287	0.6
333.655	0.6
334.022	0.62
334.389	0.63
334.757	0.64
335.124	0.65
335.491	0.67
335.859	0.67
336.226	0.69
336.593	0.7
336.96	0.72
337.327	0.74
337.695	0.74
338.062	0.76
338.429	0.76
338.796	0.78
339.163	0.81
339.53	0.82
339.897	0.83
