Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-14-48-662.txt Node
Date: Wed Jul 01 14:14:48 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.78
155.289	0.52
155.669	-0.18
156.048	-0.55
156.428	0.67
156.807	-0
157.186	-0.64
157.566	0.06
157.945	0.4
158.325	-0.15
158.704	-0
159.083	-0.59
159.462	0.16
159.842	0.69
160.221	0.14
160.6	-1.11
160.979	-0.27
161.359	-0.02
161.738	-0
162.117	0.53
162.496	-0.04
162.875	-0
163.254	0.48
163.633	-0.1
164.012	0.06
164.391	0.31
164.77	0.16
165.149	0.18
165.528	-0.08
165.907	0.51
166.286	-0.04
166.665	-0.17
167.044	-0
167.423	-0
167.802	-0
168.181	-0
168.559	-0.16
168.938	-0.21
169.317	0.04
169.696	-0.05
170.074	-0.21
170.453	-0.21
170.832	0.69
171.21	-0.29
171.589	-0.25
171.968	-0.83
172.346	0.08
172.725	-0
173.103	0.5
173.482	-0.81
173.861	0.5
174.239	-0
174.617	0.2
174.996	0.16
175.374	-0.06
175.753	-0.66
176.131	-0
176.51	-0.17
176.888	-0
177.266	-0
177.645	-0.07
178.023	-0
178.401	-0.07
178.779	-0.22
179.158	0.14
179.536	-0.46
179.914	0.8
180.292	-0.01
180.67	-0.48
181.048	0.73
181.427	-0
181.805	-0.18
182.183	-0.5
182.561	0.63
182.939	-0
183.317	0.03
183.695	-0.21
184.073	-0.12
184.451	-0
184.829	-0
185.206	0.3
185.584	-0.21
185.962	-0.18
186.34	-0
186.718	-0
187.096	-0.34
187.473	-0.16
187.851	-0
188.229	0.26
188.607	0.07
188.984	0.23
189.362	0.15
189.74	0.06
190.117	-0.01
190.495	0.06
190.872	0.16
191.25	0.15
191.627	-0.04
192.005	0.06
192.382	0.06
192.76	0.06
193.137	0.07
193.515	0.05
193.892	0.03
194.269	-0.04
194.647	0.25
195.024	0.05
195.401	0.05
195.779	0.07
196.156	0.07
196.533	0.14
196.91	0.07
197.288	0.09
197.665	0.09
198.042	0.08
198.419	0.14
198.796	0.08
199.173	0.14
199.55	0.1
199.927	0.17
200.304	0.11
200.681	0.14
201.058	0.19
201.435	0.15
201.812	0.13
202.189	0.04
202.566	0.12
202.943	0.06
203.32	0.06
203.697	0.08
204.073	0.07
204.45	0.05
204.827	0.22
205.204	0.07
205.58	0.09
205.957	0.12
206.334	0.14
206.71	0.1
207.087	0.2
207.464	0.1
207.84	0.04
208.217	0.2
208.593	0.15
208.97	0.16
209.346	0.29
209.723	0.13
210.099	0.08
210.476	0.13
210.852	0.11
211.228	0.11
211.605	0.1
211.981	-0.03
212.357	0.14
212.733	0.02
213.11	0.11
213.486	0.13
213.862	0.13
214.238	0.14
214.614	0.11
214.991	0.05
215.367	0.09
215.743	0.13
216.119	0.17
216.495	0.16
216.871	0.12
217.247	0.08
217.623	0.12
217.999	0.18
218.375	0.13
218.751	0.09
219.127	0.18
219.502	0.1
219.878	0.2
220.254	0.06
220.63	0.08
221.006	0.04
221.381	0.12
221.757	0.19
222.133	0.13
222.508	0.18
222.884	0.14
223.26	0.05
223.635	0.17
224.011	0.25
224.386	0.1
224.762	0.13
225.137	0.14
225.513	0.17
225.888	0.12
226.264	0.07
226.639	0.06
227.014	0.19
227.39	0.1
227.765	0.18
228.14	0.15
228.516	0.21
228.891	0.19
229.266	0.16
229.641	0.08
230.017	0.2
230.392	0.19
230.767	0.12
231.142	0.07
231.517	0.08
231.892	0.23
232.267	0.17
232.642	0.18
233.017	0.08
233.392	0.23
233.767	0.05
234.142	0.14
234.517	0.23
234.892	0.15
235.267	0.12
235.641	0.03
236.016	0.09
236.391	0.26
236.766	0.16
237.14	0.06
237.515	0.14
237.89	0.1
238.264	0.18
238.639	0.16
239.014	0.12
239.388	0.08
239.763	0.12
240.137	0.13
240.512	0.16
240.886	0.16
241.261	0.15
241.635	0.05
242.009	0.17
242.384	0.18
242.758	0.19
243.132	0.07
243.507	0.21
243.881	0.1
244.255	0.21
244.629	0.12
245.004	0.21
245.378	0.14
245.752	0.08
246.126	0.21
246.5	0.16
246.874	0.07
247.248	0.08
247.622	0.06
247.996	0.14
248.37	0.06
248.744	0.12
249.118	0.25
249.492	0.17
249.866	0.14
250.24	0.09
250.613	0.14
250.987	0.12
251.361	0.13
251.735	0.2
252.108	0.14
252.482	0.05
252.856	0.21
253.229	0.2
253.603	0.16
253.977	0.13
254.35	0.14
254.724	0.13
255.097	0.12
255.471	0.15
255.844	0.19
256.218	0.11
256.591	0.17
256.964	0.11
257.338	0.04
257.711	0.13
258.084	0.15
258.458	0.1
258.831	0.2
259.204	0.18
259.577	0.17
259.95	0.11
260.323	0.09
260.697	0.14
261.07	0.18
261.443	0.25
261.816	0.13
262.189	0.19
262.562	0.12
262.935	0.12
263.308	0.11
263.68	0.1
264.053	0.14
264.426	0.12
264.799	0.14
265.172	0.2
265.545	0.14
265.917	0.16
266.29	0.1
266.663	0.17
267.035	0.11
267.408	0.15
267.781	0.13
268.153	0.17
268.526	0.15
268.898	0.05
269.271	0.17
269.643	0.19
270.016	0.2
270.388	0.17
270.76	0.14
271.133	0.15
271.505	0.23
271.877	0.17
