Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-28-32-717.txt Node
Date: Wed Jul 01 14:28:32 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.38
155.289	0.13
155.669	-0.93
156.048	-0.47
156.428	0.37
156.807	-0
157.186	-0.46
157.566	-0.16
157.945	-0.08
158.325	-0
158.704	-0
159.083	-0.33
159.462	-0.15
159.842	0.03
160.221	-0
160.6	-0
160.979	-0.39
161.359	0.02
161.738	0.03
162.117	-0.02
162.496	-0.65
162.875	-0.03
163.254	-0.21
163.633	-0.03
164.012	-0.27
164.391	-0.13
164.77	0.41
165.149	0.1
165.528	-0.89
165.907	-0.18
166.286	-0.62
166.665	0.62
167.044	0.39
167.423	-0
167.802	-0
168.181	-0.17
168.559	-0.09
168.938	-0.02
169.317	-0
169.696	0.05
170.074	-0
170.453	-0.23
170.832	-0.05
171.21	-0.16
171.589	-0.17
171.968	-0
172.346	0.13
172.725	-0
173.103	0.98
173.482	-1.16
173.861	-0
174.239	-0.7
174.617	-0
174.996	0.3
175.374	-0.11
175.753	-0.66
176.131	-0
176.51	0.15
176.888	-0
177.266	-0
177.645	-0.01
178.023	1
178.401	-0.21
178.779	-0.08
179.158	-0.04
179.536	-0.54
179.914	0.04
180.292	-0.02
180.67	-0
181.048	0.02
181.427	-0.04
181.805	-0.22
182.183	-0.65
182.561	0.26
182.939	-0
183.317	-0.33
183.695	-0.51
184.073	-0
184.451	-0
184.829	0.53
185.206	-0
185.584	-0.21
185.962	-0
186.34	-0
186.718	-0.78
187.096	-0
187.473	-0.24
187.851	-0
188.229	0.26
188.607	0.18
188.984	0.28
189.362	0.18
189.74	0.3
190.117	0.21
190.495	0.11
190.872	0.32
191.25	0.32
191.627	0.21
192.005	0.19
192.382	0.27
192.76	0.38
193.137	0.34
193.515	0.21
193.892	0.3
194.269	0.2
194.647	0.26
195.024	0.44
195.401	0.33
195.779	0.23
196.156	0.38
196.533	0.29
196.91	0.44
197.288	0.33
197.665	0.39
198.042	0.22
198.419	0.3
198.796	0.56
199.173	0.32
199.55	0.25
199.927	0.31
200.304	0.32
200.681	0.34
201.058	0.23
201.435	0.28
201.812	0.38
202.189	0.22
202.566	0.24
202.943	0.26
203.32	0.35
203.697	0.27
204.073	0.18
204.45	0.25
204.827	0.48
205.204	0.24
205.58	0.3
205.957	0.26
206.334	0.31
206.71	0.25
207.087	0.44
207.464	0.24
207.84	0.27
208.217	0.28
208.593	0.3
208.97	0.34
209.346	0.33
209.723	0.28
210.099	0.24
210.476	0.25
210.852	0.29
211.228	0.29
211.605	0.39
211.981	0.24
212.357	0.18
212.733	0.2
213.11	0.32
213.486	0.28
213.862	0.28
214.238	0.25
214.614	0.33
214.991	0.34
215.367	0.27
215.743	0.23
216.119	0.32
216.495	0.3
216.871	0.31
217.247	0.26
217.623	0.2
217.999	0.16
218.375	0.25
218.751	0.43
219.127	0.31
219.502	0.31
219.878	0.31
220.254	0.28
220.63	0.39
221.006	0.22
221.381	0.47
221.757	0.43
222.133	0.28
222.508	0.44
222.884	0.35
223.26	0.26
223.635	0.3
224.011	0.54
224.386	0.37
224.762	0.25
225.137	0.45
225.513	0.24
225.888	0.26
226.264	0.38
226.639	0.4
227.014	0.42
227.39	0.39
227.765	0.34
228.14	0.27
228.516	0.3
228.891	0.39
229.266	0.31
229.641	0.42
230.017	0.5
230.392	0.36
230.767	0.35
231.142	0.31
231.517	0.33
231.892	0.39
232.267	0.27
232.642	0.39
233.017	0.26
233.392	0.31
