Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-26-32-629.txt Node
Date: Wed Jul 01 14:26:32 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.04
155.289	0.3
155.669	-0
156.048	-0.3
156.428	-0
156.807	0.34
157.186	-0.7
157.566	0.39
157.945	-0
158.325	0.44
158.704	-0
159.083	-0.06
159.462	-0
159.842	0.09
160.221	-0
160.6	-0.78
160.979	-0
161.359	-0.28
161.738	-0
162.117	0.08
162.496	-0.24
162.875	-0.2
163.254	0.07
163.633	0.4
164.012	0.48
164.391	0.72
164.77	-0
165.149	-0
165.528	-0
165.907	-0
166.286	-0
166.665	0.14
167.044	-0
167.423	-0
167.802	-0
168.181	0.1
168.559	0.38
168.938	0.05
169.317	-0
169.696	0.7
170.074	-0
170.453	0.19
170.832	-0
171.21	0.05
171.589	-0
171.968	-0
172.346	-0
172.725	-0.24
173.103	-0
173.482	-0.3
173.861	-0.02
174.239	-0
174.617	-0.02
174.996	-0.03
175.374	0.31
175.753	-0.57
176.131	-0
176.51	0.09
176.888	-0
177.266	-0
177.645	-0.08
178.023	-0
178.401	-0.19
178.779	0.07
179.158	0.4
179.536	-0.25
179.914	0.17
180.292	0.76
180.67	-1.04
181.048	0.35
181.427	0.26
181.805	-0
182.183	-0
182.561	0.47
182.939	-0
183.317	-0
183.695	-0
184.073	-0
184.451	-0.53
184.829	-0
185.206	-0
185.584	-0
185.962	-0
186.34	-0
186.718	-0
187.096	-0.26
187.473	0.04
187.851	-0
188.229	0.39
188.607	0.24
188.984	0.22
189.362	0.4
189.74	0.06
190.117	0.14
190.495	0.14
190.872	0.23
191.25	0.35
191.627	0.13
192.005	0.19
192.382	0.33
192.76	0.26
193.137	0.17
193.515	0.19
193.892	0.17
194.269	0.13
194.647	0.29
195.024	0.22
195.401	0.2
195.779	0.18
196.156	0.22
196.533	0.35
196.91	0.16
197.288	0.19
197.665	0.18
198.042	0.17
198.419	0.27
198.796	0.25
199.173	0.31
199.55	0.15
199.927	0.24
200.304	0.26
200.681	0.24
201.058	0.2
201.435	0.28
201.812	0.33
202.189	0.21
202.566	0.03
202.943	0.2
203.32	0.23
203.697	0.28
204.073	0.23
204.45	0.22
204.827	0.36
205.204	0.26
205.58	0.18
205.957	0.24
206.334	0.26
206.71	0.26
207.087	0.33
207.464	0.21
207.84	0.11
208.217	0.28
208.593	0.29
208.97	0.28
209.346	0.3
209.723	0.14
210.099	0.18
210.476	0.26
210.852	0.25
211.228	0.28
211.605	0.29
211.981	0.18
212.357	0.21
212.733	0.22
213.11	0.25
213.486	0.2
213.862	0.18
214.238	0.4
214.614	0.13
214.991	0.24
215.367	0.21
215.743	0.25
216.119	0.28
216.495	0.16
216.871	0.21
217.247	0.32
217.623	0.13
217.999	0.18
218.375	0.23
218.751	0.38
219.127	0.21
219.502	0.2
219.878	0.27
220.254	0.15
220.63	0.27
221.006	0.13
221.381	0.27
221.757	0.27
222.133	0.2
222.508	0.37
222.884	0.33
223.26	0.21
223.635	0.26
224.011	0.37
224.386	0.38
224.762	0.43
225.137	0.33
225.513	0.28
225.888	0.14
226.264	0.45
226.639	0.31
227.014	0.38
227.39	0.27
227.765	0.26
228.14	0.37
228.516	0.27
228.891	0.24
229.266	0.21
229.641	0.34
230.017	0.31
230.392	0.26
230.767	0.29
231.142	0.18
231.517	0.24
231.892	0.44
232.267	0.23
232.642	0.27
233.017	0.36
233.392	0.32
233.767	0.24
234.142	0.32
234.517	0.35
234.892	0.35
235.267	0.29
235.641	0.14
236.016	0.18
236.391	0.35
236.766	0.26
237.14	0.26
237.515	0.22
237.89	0.32
238.264	0.31
238.639	0.17
239.014	0.17
239.388	0.27
239.763	0.33
240.137	0.33
240.512	0.29
240.886	0.21
241.261	0.31
241.635	0.27
242.009	0.27
242.384	0.36
242.758	0.3
243.132	0.22
243.507	0.27
243.881	0.16
244.255	0.26
244.629	0.28
245.004	0.21
245.378	0.28
245.752	0.27
246.126	0.32
246.5	0.37
246.874	0.23
247.248	0.21
247.622	0.12
247.996	0.26
248.37	0.28
248.744	0.21
249.118	0.25
249.492	0.37
249.866	0.21
250.24	0.28
250.613	0.27
250.987	0.25
251.361	0.26
251.735	0.3
252.108	0.3
252.482	0.21
252.856	0.23
253.229	0.31
253.603	0.19
253.977	0.24
254.35	0.29
254.724	0.26
255.097	0.24
255.471	0.29
255.844	0.25
256.218	0.33
256.591	0.47
256.964	0.16
257.338	0.26
257.711	0.26
258.084	0.23
258.458	0.15
258.831	0.32
259.204	0.2
259.577	0.26
259.95	0.26
260.323	0.22
260.697	0.28
261.07	0.31
261.443	0.25
261.816	0.36
262.189	0.25
262.562	0.27
262.935	0.41
263.308	0.34
263.68	0.18
264.053	0.33
264.426	0.31
264.799	0.34
265.172	0.33
265.545	0.35
265.917	0.29
266.29	0.25
266.663	0.29
267.035	0.22
267.408	0.25
267.781	0.24
268.153	0.23
268.526	0.25
268.898	0.17
269.271	0.28
269.643	0.28
270.016	0.25
270.388	0.36
270.76	0.25
271.133	0.22
271.505	0.3
271.877	0.33
272.25	0.42
272.622	0.38
272.994	0.26
273.366	0.31
273.739	0.28
274.111	0.21
274.483	0.27
274.855	0.28
275.227	0.22
275.599	0.26
275.971	0.33
276.343	0.27
276.715	0.27
277.087	0.24
277.459	0.25
277.831	0.33
278.203	0.23
278.574	0.29
278.946	0.21
279.318	0.25
279.69	0.26
280.061	0.25
280.433	0.29
280.805	0.26
281.176	0.26
281.548	0.32
281.92	0.26
282.291	0.28
282.663	0.22
283.034	0.27
283.406	0.29
283.777	0.26
284.148	0.24
284.52	0.26
284.891	0.18
285.262	0.3
285.634	0.24
286.005	0.36
286.376	0.33
286.747	0.22
287.119	0.31
287.49	0.23
287.861	0.21
288.232	0.27
288.603	0.29
288.974	0.31
289.345	0.34
289.716	0.21
290.087	0.38
290.458	0.25
290.829	0.21
291.2	0.22
291.571	0.28
291.941	0.33
292.312	0.25
292.683	0.31
293.054	0.29
293.424	0.23
293.795	0.25
294.166	0.29
294.536	0.31
294.907	0.31
295.277	0.29
295.648	0.32
296.018	0.22
296.389	0.26
296.759	0.28
297.13	0.28
297.5	0.35
297.871	0.31
298.241	0.23
298.611	0.33
298.981	0.34
299.352	0.31
299.722	0.29
300.092	0.24
300.462	0.29
300.832	0.27
301.202	0.3
301.573	0.3
301.943	0.28
302.313	0.28
302.683	0.35
303.053	0.33
303.422	0.33
303.792	0.27
304.162	0.25
304.532	0.25
304.902	0.23
305.272	0.29
305.641	0.25
306.011	0.23
306.381	0.25
306.75	0.21
307.12	0.25
307.49	0.24
307.859	0.22
308.229	0.24
308.598	0.27
308.968	0.21
309.337	0.19
309.707	0.2
310.076	0.22
310.445	0.19
310.815	0.2
311.184	0.2
311.553	0.22
311.923	0.18
312.292	0.21
312.661	0.22
313.03	0.22
313.399	0.24
313.768	0.23
314.137	0.22
314.506	0.22
314.875	0.24
315.244	0.22
315.613	0.24
315.982	0.25
316.351	0.22
316.72	0.26
317.089	0.24
317.458	0.25
317.826	0.23
318.195	0.26
318.564	0.26
318.933	0.26
319.301	0.26
319.67	0.28
320.038	0.27
320.407	0.27
320.775	0.29
321.144	0.29
321.512	0.29
321.881	0.29
322.249	0.29
322.618	0.3
322.986	0.31
323.354	0.31
323.723	0.31
324.091	0.32
324.459	0.32
324.827	0.32
325.195	0.34
325.564	0.33
325.932	0.33
326.3	0.34
326.668	0.35
327.036	0.36
327.404	0.36
327.772	0.36
328.14	0.37
328.508	0.38
328.875	0.38
329.243	0.39
329.611	0.38
329.979	0.4
330.346	0.4
330.714	0.41
331.082	0.42
331.449	0.42
331.817	0.44
332.185	0.44
332.552	0.45
332.92	0.46
333.287	0.47
333.655	0.47
334.022	0.48
334.389	0.49
334.757	0.5
335.124	0.5
335.491	0.52
335.859	0.53
336.226	0.53
336.593	0.55
336.96	0.55
337.327	0.56
337.695	0.57
338.062	0.58
338.429	0.59
338.796	0.61
339.163	0.62
339.53	0.63
339.897	0.63
340.263	0.65
340.63	0.66
340.997	0.67
341.364	0.68
341.731	0.69
342.097	0.71
342.464	0.71
342.831	0.73
343.197	0.74
343.564	0.75
343.931	0.77
344.297	0.77
344.664	0.79
345.03	0.8
345.396	0.8
345.763	0.82
346.129	0.83
346.496	0.84
346.862	0.85
347.228	0.87
347.594	0.87
347.961	0.89
348.327	0.9
348.693	0.92
349.059	0.93
349.425	0.93
349.791	0.94
350.157	0.95
350.523	0.96
350.889	0.97
351.255	0.98
351.621	0.99
351.987	1.01
352.353	1.02
352.719	1.04
353.084	1.06
353.45	1.06
353.816	1.07
354.181	1.08
354.547	1.1
354.913	1.12
355.278	1.12
355.644	1.12
356.009	1.15
356.375	1.16
356.74	1.17
357.106	1.18
357.471	1.21
357.836	1.21
358.202	1.25
358.567	1.25
358.932	1.26
359.297	1.28
359.663	1.29
360.028	1.31
360.393	1.32
360.758	1.37
361.123	1.35
361.488	1.38
361.853	1.37
362.218	1.4
362.583	1.41
362.948	1.4
363.312	1.41
363.677	1.47
364.042	1.49
364.407	1.49
364.772	1.51
365.136	1.51
365.501	1.52
365.865	1.51
366.23	1.53
366.595	1.55
366.959	1.57
367.324	1.57
367.688	1.58
368.052	1.59
368.417	1.61
368.781	1.61
369.145	1.62
369.51	1.64
369.874	1.63
370.238	1.68
370.602	1.65
370.967	1.65
371.331	1.65
371.695	1.65
372.059	1.66
372.423	1.69
372.787	1.66
373.151	1.68
373.515	1.66
373.878	1.67
374.242	1.63
374.606	1.66
374.97	1.64
375.334	1.58
375.697	1.63
376.061	1.58
376.425	1.59
376.788	1.56
377.152	1.56
377.515	1.55
377.879	1.54
378.242	1.51
378.606	1.52
378.969	1.5
379.333	1.5
379.696	1.44
380.059	1.44
380.422	1.42
380.786	1.4
381.149	1.41
381.512	1.37
381.875	1.37
382.238	1.36
382.601	1.32
382.964	1.3
383.327	1.31
383.69	1.29
384.053	1.27
384.416	1.25
384.779	1.24
385.142	1.22
385.504	1.21
385.867	1.22
386.23	1.21
386.593	1.2
386.955	1.18
387.318	1.19
387.68	1.18
388.043	1.16
388.405	1.17
388.768	1.15
389.13	1.15
389.493	1.14
389.855	1.14
390.217	1.13
390.58	1.13
390.942	1.1
391.304	1.11
391.666	1.08
392.028	1.05
392.391	1.04
392.753	1.03
393.115	1.02
393.477	1.01
393.839	0.99
394.201	0.99
394.563	0.98
394.924	0.98
395.286	0.97
395.648	0.98
396.01	0.98
396.371	0.99
396.733	1
397.095	1.01
397.456	1.02
397.818	1.04
398.18	1.06
398.541	1.09
398.903	1.1
399.264	1.13
