Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-26-48-575.txt Node
Date: Wed Jul 01 14:26:48 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.52
155.669	-0
156.048	-0.03
156.428	-0
156.807	0.6
157.186	-0
157.566	0.3
157.945	1.18
158.325	-0.21
158.704	-0
159.083	-0
159.462	0.18
159.842	-0.06
160.221	-0.48
160.6	-0
160.979	-0.14
161.359	-0.2
161.738	-0
162.117	-0.13
162.496	-0.55
162.875	0.78
163.254	1.52
163.633	1.18
164.012	-0
164.391	0.79
164.77	0.03
165.149	0.59
165.528	-0
165.907	-0
166.286	-0.56
166.665	0.25
167.044	-0.12
167.423	-0
167.802	-0
168.181	-0.2
168.559	-0.06
168.938	-0.24
169.317	0.02
169.696	0.08
170.074	-0.51
170.453	0.02
170.832	0.49
171.21	-0.21
171.589	-0.1
171.968	-0
172.346	0.19
172.725	-0
173.103	-0
173.482	-0.81
173.861	-0
174.239	-0.54
174.617	0.53
174.996	-0
175.374	-0.02
175.753	-0.56
176.131	-0.35
176.51	-0.21
176.888	-0
177.266	-0
177.645	-0.05
178.023	-0
178.401	-0.14
178.779	0.07
179.158	0.28
179.536	0.03
179.914	-0.45
180.292	0.03
180.67	-0
181.048	-0.28
181.427	0.14
181.805	1.08
182.183	-0.52
182.561	-0.06
182.939	-0
183.317	-0.46
183.695	-0.25
184.073	-0
184.451	-0
184.829	0.13
185.206	-0.51
185.584	0.54
185.962	-0
186.34	-0
186.718	-0
187.096	-0
187.473	-0.14
187.851	-0
188.229	0.24
188.607	0.17
188.984	0.37
189.362	0.42
189.74	0.13
190.117	0.21
190.495	0.19
190.872	0.29
191.25	0.28
191.627	0.11
192.005	0.21
192.382	0.27
192.76	0.27
193.137	0.35
193.515	0.26
193.892	0.31
194.269	0.15
194.647	0.49
195.024	0.24
195.401	0.17
195.779	0.22
196.156	0.31
196.533	0.27
196.91	0.17
197.288	0.29
197.665	0.22
198.042	0.26
198.419	0.41
198.796	0.36
199.173	0.29
199.55	0.2
199.927	0.35
200.304	0.31
200.681	0.33
201.058	0.27
201.435	0.33
201.812	0.37
202.189	0.27
202.566	0.18
202.943	0.28
203.32	0.29
203.697	0.24
204.073	0.23
204.45	0.11
204.827	0.37
205.204	0.25
205.58	0.36
205.957	0.25
206.334	0.27
206.71	0.21
207.087	0.34
207.464	0.28
207.84	0.28
208.217	0.25
208.593	0.4
208.97	0.37
209.346	0.19
209.723	0.28
210.099	0.38
210.476	0.27
210.852	0.15
211.228	0.24
211.605	0.31
211.981	0.12
212.357	0.3
212.733	0.18
213.11	0.21
213.486	0.16
213.862	0.29
214.238	0.31
214.614	0.28
214.991	0.29
215.367	0.16
215.743	0.16
216.119	0.3
216.495	0.3
216.871	0.21
217.247	0.33
217.623	0.14
217.999	0.34
218.375	0.14
218.751	0.3
219.127	0.39
219.502	0.3
219.878	0.46
220.254	0.21
220.63	0.4
221.006	0.2
221.381	0.31
221.757	0.59
222.133	0.25
222.508	0.29
222.884	0.35
223.26	0.27
223.635	0.28
224.011	0.32
224.386	0.46
224.762	0.48
225.137	0.29
225.513	0.3
225.888	0.39
226.264	0.32
226.639	0.26
227.014	0.36
227.39	0.26
227.765	0.42
228.14	0.34
228.516	0.46
228.891	0.29
229.266	0.37
229.641	0.35
230.017	0.21
230.392	0.29
230.767	0.23
231.142	0.18
231.517	0.16
231.892	0.34
232.267	0.29
232.642	0.23
233.017	0.27
233.392	0.27
233.767	0.28
234.142	0.47
234.517	0.29
234.892	0.37
235.267	0.27
235.641	0.24
236.016	0.29
236.391	0.3
236.766	0.27
237.14	0.31
237.515	0.35
237.89	0.35
238.264	0.36
238.639	0.22
239.014	0.23
239.388	0.16
239.763	0.35
240.137	0.29
240.512	0.32
240.886	0.33
241.261	0.36
241.635	0.2
242.009	0.35
242.384	0.48
242.758	0.33
243.132	0.22
243.507	0.25
243.881	0.27
244.255	0.24
244.629	0.27
245.004	0.26
245.378	0.32
245.752	0.26
246.126	0.39
246.5	0.31
246.874	0.18
247.248	0.45
247.622	0.21
247.996	0.2
248.37	0.23
248.744	0.2
249.118	0.32
249.492	0.39
249.866	0.24
250.24	0.42
250.613	0.33
250.987	0.37
251.361	0.23
251.735	0.47
252.108	0.4
252.482	0.27
252.856	0.28
253.229	0.36
253.603	0.33
253.977	0.24
254.35	0.33
254.724	0.28
255.097	0.36
255.471	0.36
255.844	0.38
256.218	0.33
256.591	0.42
256.964	0.31
257.338	0.23
257.711	0.37
258.084	0.43
258.458	0.31
258.831	0.34
259.204	0.33
259.577	0.29
259.95	0.31
260.323	0.29
260.697	0.36
261.07	0.36
261.443	0.28
261.816	0.31
262.189	0.31
262.562	0.27
262.935	0.28
263.308	0.34
263.68	0.22
264.053	0.35
264.426	0.52
264.799	0.36
265.172	0.32
265.545	0.4
265.917	0.29
266.29	0.27
266.663	0.35
267.035	0.27
267.408	0.3
267.781	0.36
268.153	0.31
268.526	0.24
268.898	0.33
269.271	0.34
269.643	0.28
270.016	0.28
270.388	0.29
270.76	0.36
271.133	0.23
271.505	0.41
271.877	0.43
272.25	0.3
272.622	0.42
272.994	0.34
273.366	0.28
273.739	0.37
274.111	0.29
274.483	0.29
274.855	0.26
275.227	0.39
275.599	0.26
275.971	0.26
276.343	0.36
276.715	0.37
277.087	0.32
277.459	0.25
277.831	0.32
278.203	0.34
278.574	0.31
278.946	0.29
279.318	0.34
279.69	0.25
280.061	0.27
280.433	0.31
280.805	0.22
281.176	0.36
281.548	0.39
281.92	0.32
282.291	0.22
282.663	0.35
283.034	0.34
283.406	0.23
283.777	0.3
284.148	0.27
284.52	0.32
284.891	0.31
285.262	0.32
285.634	0.31
286.005	0.29
286.376	0.41
286.747	0.29
287.119	0.34
287.49	0.34
287.861	0.27
288.232	0.36
288.603	0.33
288.974	0.42
289.345	0.33
289.716	0.25
290.087	0.35
290.458	0.53
290.829	0.14
291.2	0.35
291.571	0.3
291.941	0.31
292.312	0.24
292.683	0.34
293.054	0.37
293.424	0.23
293.795	0.3
294.166	0.25
294.536	0.37
294.907	0.31
295.277	0.38
295.648	0.31
296.018	0.23
296.389	0.3
296.759	0.28
297.13	0.29
297.5	0.29
297.871	0.34
298.241	0.3
298.611	0.35
298.981	0.35
299.352	0.36
299.722	0.43
300.092	0.3
300.462	0.31
300.832	0.34
301.202	0.39
301.573	0.3
301.943	0.3
302.313	0.41
302.683	0.39
303.053	0.41
303.422	0.3
303.792	0.25
304.162	0.31
304.532	0.33
304.902	0.2
305.272	0.26
305.641	0.3
306.011	0.31
306.381	0.26
306.75	0.23
307.12	0.24
307.49	0.26
307.859	0.27
