Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-15-40-537.txt Node
Date: Wed Jul 01 14:15:40 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.24
155.289	0.15
155.669	-1
156.048	-0
156.428	-0
156.807	0.2
157.186	-0.38
157.566	-0
157.945	-0
158.325	-0.12
158.704	-0
159.083	-0
159.462	-0
159.842	0.55
160.221	-0.61
160.6	-1.3
160.979	-0.33
161.359	0.85
161.738	-0
162.117	0.08
162.496	-0.19
162.875	0.3
163.254	0.18
163.633	-0
164.012	-0
164.391	-0.11
164.77	0.39
165.149	-0
165.528	-0
165.907	-0
166.286	0.1
166.665	-0.12
167.044	-0
167.423	-0
167.802	-0
168.181	0.55
168.559	0.05
168.938	0.12
169.317	-0
169.696	0.06
170.074	-0
170.453	-0.09
170.832	-0
171.21	-0.14
171.589	0.22
171.968	-0.76
172.346	0.99
172.725	-0
173.103	-0
173.482	-0.48
173.861	0.26
174.239	-0
174.617	0.11
174.996	0.09
175.374	0.18
175.753	-0.15
176.131	-0
176.51	-0
176.888	-0
177.266	-0
177.645	-0.06
178.023	0.95
178.401	-0.18
178.779	0.01
179.158	0.28
179.536	0.24
179.914	-0.35
180.292	0.17
180.67	-0
181.048	-0.22
181.427	-0
181.805	0.12
182.183	-0
182.561	0.68
182.939	-0
183.317	0.09
183.695	0.46
184.073	0.28
184.451	-0.21
184.829	-0
185.206	-0
185.584	0.42
185.962	-0.54
186.34	1.11
186.718	-0
187.096	-0.34
187.473	-0.07
187.851	-0.22
188.229	0.11
188.607	0.19
188.984	0.14
189.362	0.13
189.74	0.1
190.117	-0
190.495	0.01
190.872	0.22
191.25	0.11
191.627	0.07
192.005	0.16
192.382	0.24
192.76	0.18
193.137	0.11
193.515	0.11
193.892	-0.01
194.269	-0.03
194.647	0.19
195.024	0.09
195.401	0.06
195.779	0.1
196.156	0.28
196.533	0.32
196.91	0.08
197.288	0.14
197.665	0.08
198.042	0.17
198.419	0.04
