Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-29-47-712.txt Node
Date: Wed Jul 01 14:29:47 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.18
155.289	0.78
155.669	-0
156.048	0.64
156.428	-0.13
156.807	-0
157.186	-0.14
157.566	-0.37
157.945	0.88
158.325	-0
158.704	-0
159.083	0.11
159.462	-0
159.842	-0.02
160.221	-0
160.6	-0
160.979	-0
161.359	0.67
161.738	-0
162.117	-0.09
162.496	-0.65
162.875	-0.03
163.254	0.29
163.633	-0.12
164.012	-0.48
164.391	0.23
164.77	0.17
165.149	-0.05
165.528	-0.66
165.907	1.2
166.286	-0.57
166.665	-0
167.044	-0
167.423	-0
167.802	-0
168.181	-0.15
168.559	0.03
168.938	-0.22
169.317	0.19
169.696	-0.23
170.074	-0.46
170.453	-0.13
170.832	1.53
171.21	-0.08
171.589	-0.16
171.968	-0.44
172.346	0.69
172.725	-0
173.103	0.2
173.482	0.3
173.861	0.14
174.239	-0
174.617	-0
174.996	-0
175.374	-0.03
175.753	-0.54
176.131	0.48
176.51	0.95
176.888	1.02
177.266	-0
177.645	0.02
178.023	1.25
178.401	-0.13
178.779	-0.03
179.158	1.04
179.536	-0.4
179.914	-0.32
180.292	0.11
180.67	-0
181.048	0.11
181.427	0.14
181.805	-0.35
182.183	-0
182.561	0.38
182.939	-0
183.317	0.03
183.695	-0.12
184.073	-0
184.451	-0
184.829	1.13
185.206	-0
185.584	-0.08
185.962	-0.3
186.34	-0
186.718	-0
187.096	-0.18
187.473	0.52
187.851	-0
188.229	-0.03
188.607	0.2
188.984	0.46
189.362	0.3
189.74	0.22
190.117	0.14
190.495	0.15
190.872	0.19
191.25	0.35
191.627	0.14
192.005	0.22
192.382	0.23
192.76	0.27
193.137	0.34
193.515	0.19
193.892	0.23
194.269	0.15
194.647	0.43
195.024	0.31
195.401	0.36
195.779	0.21
196.156	0.27
196.533	0.31
196.91	0.19
197.288	0.42
197.665	0.21
198.042	0.29
198.419	0.32
198.796	0.42
199.173	0.29
199.55	0.26
199.927	0.46
200.304	0.43
200.681	0.36
201.058	0.29
201.435	0.3
201.812	0.42
202.189	0.31
202.566	0.28
202.943	0.17
203.32	0.25
203.697	0.35
204.073	0.2
204.45	0.22
204.827	0.48
205.204	0.24
205.58	0.37
205.957	0.35
206.334	0.25
206.71	0.2
207.087	0.37
207.464	0.22
207.84	0.31
208.217	0.31
208.593	0.42
208.97	0.34
209.346	0.4
209.723	0.29
210.099	0.44
210.476	0.34
210.852	0.44
211.228	0.19
211.605	0.49
211.981	0.24
212.357	0.28
212.733	0.22
213.11	0.3
213.486	0.23
213.862	0.29
214.238	0.36
214.614	0.21
214.991	0.43
215.367	0.23
215.743	0.24
216.119	0.33
216.495	0.32
216.871	0.3
217.247	0.31
217.623	0.24
217.999	0.31
218.375	0.37
218.751	0.27
219.127	0.39
219.502	0.37
219.878	0.38
220.254	0.29
220.63	0.49
221.006	0.25
221.381	0.28
221.757	0.51
222.133	0.38
222.508	0.31
222.884	0.43
223.26	0.29
223.635	0.35
224.011	0.61
224.386	0.29
224.762	0.67
225.137	0.28
225.513	0.49
225.888	0.36
226.264	0.37
226.639	0.38
227.014	0.42
227.39	0.39
227.765	0.38
228.14	0.37
228.516	0.34
228.891	0.47
229.266	0.3
229.641	0.63
230.017	0.38
230.392	0.33
230.767	0.37
231.142	0.22
231.517	0.34
231.892	0.41
232.267	0.27
232.642	0.39
233.017	0.34
233.392	0.46
233.767	0.31
234.142	0.27
234.517	0.41
234.892	0.39
235.267	0.49
235.641	0.24
236.016	0.33
236.391	0.4
236.766	0.66
237.14	0.31
237.515	0.28
237.89	0.62
238.264	0.5
238.639	0.28
239.014	0.24
239.388	0.3
239.763	0.34
240.137	0.45
240.512	0.32
240.886	0.33
241.261	0.36
241.635	0.28
242.009	0.53
242.384	0.36
242.758	0.34
243.132	0.31
243.507	0.26
243.881	0.24
244.255	0.33
244.629	0.27
245.004	0.32
245.378	0.36
245.752	0.34
246.126	0.43
246.5	0.52
246.874	0.19
247.248	0.41
