Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-30-39-618.txt Node
Date: Wed Jul 01 14:30:39 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.29
155.669	-0.81
156.048	-0.09
156.428	-0
156.807	-0
157.186	-0.14
157.566	-0.3
157.945	0.06
158.325	-0
158.704	-0
159.083	-0.03
159.462	0.55
159.842	0.09
160.221	0.26
160.6	-0
160.979	-0.5
161.359	0.49
161.738	-0.26
162.117	-0.15
162.496	-0.61
162.875	-0
163.254	0.06
163.633	-0
164.012	-0.29
164.391	0.12
164.77	-0.05
165.149	0.13
165.528	-0.88
165.907	-0.12
166.286	-0.36
166.665	0.19
167.044	0.08
167.423	1.24
167.802	-0
168.181	0.22
168.559	0.3
168.938	0.12
169.317	-0
169.696	0.22
170.074	0.9
170.453	-0.06
170.832	0.28
171.21	-0.22
171.589	-0.32
171.968	-0
172.346	0.26
172.725	-0
173.103	-0
173.482	-0.74
173.861	-0
174.239	-0.88
174.617	0.11
174.996	-0
175.374	0.01
175.753	-0.69
176.131	0.04
176.51	0.11
176.888	-0
177.266	-0
177.645	0.09
178.023	-0
178.401	-0.11
178.779	0.02
179.158	0.26
179.536	-0.53
179.914	-0
180.292	0.16
180.67	-0
181.048	-0
181.427	-0.51
181.805	1.08
182.183	-0.92
182.561	0.3
182.939	-0
183.317	-0.33
183.695	-0.22
184.073	-0
184.451	-0
184.829	0.48
185.206	-0
185.584	-0
185.962	-0
186.34	-0
186.718	-0.54
187.096	-0
187.473	-0.39
187.851	-0.22
188.229	0.06
188.607	0.28
188.984	0.36
189.362	0.21
189.74	0.26
190.117	0.17
190.495	0.15
190.872	0.37
191.25	0.55
191.627	0.3
192.005	0.33
192.382	0.41
192.76	0.24
193.137	0.29
193.515	0.21
193.892	0.26
194.269	0.27
194.647	0.26
195.024	0.26
195.401	0.34
195.779	0.32
196.156	0.24
196.533	0.35
196.91	0.36
197.288	0.27
197.665	0.18
198.042	0.32
198.419	0.31
198.796	0.25
199.173	0.34
199.55	0.19
199.927	0.43
200.304	0.38
200.681	0.34
201.058	0.2
201.435	0.32
201.812	0.33
202.189	0.34
202.566	0.34
202.943	0.31
203.32	0.2
203.697	0.27
204.073	0.28
204.45	0.21
204.827	0.46
205.204	0.3
205.58	0.42
205.957	0.32
206.334	0.34
206.71	0.27
207.087	0.37
207.464	0.19
207.84	0.19
208.217	0.4
208.593	0.43
208.97	0.33
209.346	0.31
209.723	0.27
210.099	0.3
210.476	0.32
210.852	0.38
211.228	0.31
211.605	0.25
211.981	0.26
212.357	0.18
212.733	0.19
213.11	0.33
213.486	0.18
213.862	0.26
214.238	0.31
214.614	0.29
214.991	0.24
215.367	0.24
215.743	0.26
216.119	0.36
216.495	0.33
216.871	0.43
217.247	0.31
217.623	0.1
217.999	0.29
218.375	0.24
218.751	0.43
219.127	0.3
219.502	0.28
219.878	0.29
220.254	0.28
220.63	0.35
221.006	0.25
221.381	0.43
221.757	0.42
222.133	0.27
222.508	0.31
222.884	0.36
223.26	0.23
223.635	0.26
224.011	0.45
224.386	0.33
224.762	0.42
225.137	0.37
225.513	0.3
225.888	0.32
226.264	0.39
226.639	0.41
227.014	0.45
227.39	0.22
227.765	0.34
228.14	0.27
228.516	0.33
228.891	0.31
229.266	0.38
229.641	0.32
230.017	0.38
230.392	0.4
230.767	0.27
231.142	0.23
231.517	0.25
231.892	0.29
232.267	0.45
232.642	0.26
233.017	0.37
233.392	0.27
233.767	0.26
234.142	0.3
234.517	0.36
234.892	0.33
235.267	0.33
235.641	0.19
236.016	0.28
236.391	0.34
236.766	0.4
237.14	0.24
237.515	0.26
237.89	0.46
238.264	0.37
238.639	0.31
239.014	0.35
239.388	0.33
239.763	0.25
240.137	0.27
240.512	0.35
240.886	0.48
241.261	0.37
241.635	0.22
242.009	0.27
242.384	0.33
242.758	0.26
243.132	0.26
243.507	0.27
243.881	0.28
244.255	0.27
244.629	0.2
245.004	0.27
245.378	0.37
245.752	0.34
246.126	0.37
246.5	0.39
246.874	0.25
247.248	0.22
247.622	0.22
247.996	0.36
248.37	0.32
248.744	0.25
249.118	0.32
249.492	0.39
249.866	0.35
250.24	0.48
250.613	0.23
250.987	0.35
251.361	0.4
251.735	0.36
252.108	0.25
252.482	0.33
252.856	0.4
253.229	0.32
253.603	0.33
253.977	0.21
254.35	0.48
254.724	0.34
255.097	0.31
255.471	0.31
255.844	0.34
256.218	0.3
256.591	0.4
256.964	0.24
257.338	0.32
257.711	0.25
258.084	0.46
258.458	0.29
258.831	0.36
259.204	0.41
259.577	0.43
259.95	0.35
260.323	0.25
260.697	0.23
261.07	0.36
261.443	0.41
261.816	0.28
262.189	0.35
262.562	0.23
262.935	0.39
263.308	0.39
263.68	0.24
264.053	0.35
264.426	0.4
264.799	0.28
265.172	0.34
265.545	0.37
265.917	0.23
266.29	0.46
266.663	0.4
267.035	0.36
267.408	0.22
267.781	0.34
268.153	0.35
268.526	0.37
268.898	0.27
269.271	0.26
269.643	0.38
270.016	0.37
270.388	0.32
270.76	0.27
271.133	0.35
271.505	0.29
271.877	0.36
272.25	0.37
272.622	0.46
272.994	0.32
273.366	0.36
273.739	0.29
274.111	0.26
274.483	0.35
274.855	0.3
275.227	0.26
275.599	0.24
275.971	0.32
276.343	0.32
276.715	0.32
277.087	0.31
277.459	0.3
277.831	0.4
278.203	0.3
278.574	0.36
278.946	0.25
279.318	0.23
279.69	0.29
280.061	0.33
280.433	0.32
280.805	0.23
281.176	0.43
281.548	0.4
281.92	0.3
282.291	0.33
282.663	0.36
283.034	0.36
283.406	0.23
283.777	0.35
284.148	0.36
284.52	0.37
284.891	0.34
285.262	0.37
285.634	0.29
286.005	0.32
286.376	0.34
286.747	0.33
287.119	0.35
287.49	0.29
287.861	0.32
288.232	0.37
288.603	0.39
288.974	0.53
289.345	0.32
289.716	0.3
290.087	0.37
290.458	0.34
290.829	0.36
291.2	0.36
291.571	0.34
291.941	0.3
292.312	0.23
292.683	0.31
293.054	0.35
293.424	0.27
293.795	0.32
294.166	0.34
294.536	0.33
294.907	0.48
295.277	0.39
295.648	0.29
296.018	0.32
296.389	0.44
296.759	0.37
297.13	0.33
297.5	0.39
297.871	0.41
298.241	0.27
298.611	0.43
298.981	0.43
299.352	0.37
299.722	0.41
300.092	0.35
300.462	0.33
300.832	0.41
301.202	0.47
301.573	0.32
301.943	0.27
302.313	0.32
302.683	0.38
303.053	0.39
303.422	0.34
303.792	0.34
304.162	0.36
304.532	0.33
304.902	0.27
305.272	0.3
305.641	0.33
306.011	0.31
306.381	0.27
306.75	0.28
307.12	0.26
307.49	0.26
307.859	0.31
308.229	0.27
308.598	0.29
308.968	0.28
309.337	0.25
309.707	0.25
310.076	0.23
310.445	0.28
310.815	0.27
311.184	0.27
311.553	0.25
311.923	0.25
312.292	0.28
312.661	0.27
313.03	0.3
313.399	0.28
313.768	0.29
314.137	0.29
314.506	0.26
314.875	0.28
315.244	0.3
315.613	0.28
315.982	0.32
316.351	0.3
316.72	0.32
317.089	0.32
317.458	0.33
317.826	0.33
318.195	0.33
318.564	0.34
318.933	0.34
319.301	0.33
319.67	0.34
320.038	0.34
320.407	0.36
320.775	0.35
321.144	0.37
321.512	0.38
321.881	0.37
322.249	0.37
322.618	0.39
322.986	0.4
323.354	0.4
323.723	0.41
324.091	0.41
324.459	0.42
324.827	0.42
325.195	0.42
325.564	0.43
325.932	0.45
326.3	0.44
326.668	0.45
327.036	0.45
327.404	0.46
327.772	0.46
328.14	0.47
328.508	0.49
328.875	0.49
329.243	0.5
329.611	0.51
329.979	0.52
330.346	0.53
330.714	0.54
331.082	0.55
331.449	0.55
331.817	0.56
332.185	0.57
332.552	0.58
332.92	0.6
333.287	0.6
333.655	0.61
334.022	0.63
334.389	0.64
334.757	0.65
335.124	0.65
335.491	0.68
335.859	0.68
336.226	0.69
336.593	0.72
336.96	0.73
337.327	0.73
337.695	0.75
338.062	0.77
338.429	0.78
338.796	0.79
339.163	0.8
339.53	0.82
339.897	0.83
340.263	0.86
340.63	0.87
340.997	0.88
341.364	0.89
341.731	0.9
342.097	0.92
342.464	0.94
342.831	0.95
343.197	0.96
343.564	0.97
343.931	1
344.297	1.01
344.664	1.03
345.03	1.04
345.396	1.06
345.763	1.07
346.129	1.08
346.496	1.11
346.862	1.12
347.228	1.14
347.594	1.15
347.961	1.16
348.327	1.17
348.693	1.2
349.059	1.22
349.425	1.22
349.791	1.23
350.157	1.27
350.523	1.26
350.889	1.28
351.255	1.29
351.621	1.29
351.987	1.31
352.353	1.33
352.719	1.35
353.084	1.36
353.45	1.37
353.816	1.39
354.181	1.38
354.547	1.44
354.913	1.45
355.278	1.47
355.644	1.46
356.009	1.48
356.375	1.5
356.74	1.5
357.106	1.52
357.471	1.53
357.836	1.54
358.202	1.61
358.567	1.59
358.932	1.63
359.297	1.63
359.663	1.66
360.028	1.68
360.393	1.66
360.758	1.7
361.123	1.69
361.488	1.74
361.853	1.75
362.218	1.75
362.583	1.8
362.948	1.79
363.312	1.78
363.677	1.82
364.042	1.84
364.407	1.88
364.772	1.87
365.136	1.89
365.501	1.9
365.865	1.9
366.23	1.91
366.595	1.9
366.959	1.93
367.324	1.89
367.688	1.93
368.052	1.97
368.417	1.97
368.781	1.93
369.145	2.02
369.51	1.92
369.874	1.95
370.238	2.01
370.602	2
370.967	1.95
371.331	2.02
371.695	2.03
372.059	2.03
372.423	2.07
372.787	2.02
373.151	2
373.515	1.98
373.878	1.97
374.242	1.95
374.606	1.98
374.97	1.97
375.334	1.92
375.697	1.92
376.061	1.95
376.425	1.95
376.788	1.96
377.152	1.98
377.515	1.95
377.879	1.91
378.242	1.91
378.606	1.89
378.969	1.83
379.333	1.9
379.696	1.82
380.059	1.81
380.422	1.76
380.786	1.77
381.149	1.74
381.512	1.73
381.875	1.71
382.238	1.69
382.601	1.66
382.964	1.67
383.327	1.61
383.69	1.63
384.053	1.59
384.416	1.56
384.779	1.57
385.142	1.58
385.504	1.55
385.867	1.53
386.23	1.51
386.593	1.51
386.955	1.48
387.318	1.49
387.68	1.49
388.043	1.46
388.405	1.46
388.768	1.45
389.13	1.45
389.493	1.42
389.855	1.41
390.217	1.41
390.58	1.4
390.942	1.37
391.304	1.37
391.666	1.35
392.028	1.31
392.391	1.3
392.753	1.28
393.115	1.27
393.477	1.24
393.839	1.24
394.201	1.22
394.563	1.22
394.924	1.21
395.286	1.21
395.648	1.21
396.01	1.2
396.371	1.22
396.733	1.24
397.095	1.25
397.456	1.28
397.818	1.28
398.18	1.32
398.541	1.33
398.903	1.36
399.264	1.38
399.625	1.39
399.987	1.42
400.348	1.45
400.709	1.46
401.071	1.48
401.432	1.47
401.793	1.48
402.154	1.46
402.515	1.45
402.876	1.46
403.238	1.39
403.599	1.38
403.96	1.35
404.32	1.29
404.681	1.24
405.042	1.2
405.403	1.15
405.764	1.11
406.125	1.06
406.485	1.02
406.846	0.95
407.207	0.92
407.567	0.86
407.928	0.83
408.288	0.79
408.649	0.74
409.009	0.7
409.37	0.66
409.73	0.62
410.091	0.59
410.451	0.56
410.811	0.53
411.171	0.51
411.532	0.49
411.892	0.47
412.252	0.44
412.612	0.43
412.972	0.41
413.332	0.39
413.692	0.38
414.052	0.36
414.412	0.35
414.772	0.34
415.132	0.32
415.492	0.31
415.851	0.31
416.211	0.3
416.571	0.28
416.931	0.28
417.29	0.27
417.65	0.27
418.009	0.26
418.369	0.25
418.728	0.24
419.088	0.24
419.447	0.23
419.807	0.23
420.166	0.23
420.525	0.22
420.884	0.21
421.244	0.22
421.603	0.21
421.962	0.21
422.321	0.2
422.68	0.2
423.039	0.19
423.398	0.19
423.757	0.19
424.116	0.19
424.475	0.19
424.834	0.19
425.193	0.19
425.551	0.19
425.91	0.18
426.269	0.17
426.628	0.18
426.986	0.17
427.345	0.17
427.703	0.17
428.062	0.17
428.42	0.16
428.779	0.17
429.137	0.17
429.496	0.16
429.854	0.16
430.212	0.16
430.57	0.17
430.929	0.16
431.287	0.15
431.645	0.15
432.003	0.16
432.361	0.15
432.719	0.17
433.077	0.16
433.435	0.16
433.793	0.16
434.151	0.17
434.509	0.16
434.866	0.16
435.224	0.15
435.582	0.16
435.94	0.16
436.297	0.15
436.655	0.15
437.012	0.16
437.37	0.16
437.727	0.16
438.085	0.16
438.442	0.17
438.8	0.16
439.157	0.16
439.514	0.16
439.872	0.15
440.229	0.16
440.586	0.15
440.943	0.17
441.3	0.17
441.657	0.16
442.014	0.17
442.371	0.17
442.728	0.16
443.085	0.17
443.442	0.18
443.799	0.16
444.156	0.16
444.513	0.17
444.869	0.17
445.226	0.17
445.583	0.18
445.939	0.17
446.296	0.19
446.652	0.18
447.009	0.18
447.365	0.18
447.722	0.18
448.078	0.19
448.434	0.18
448.791	0.19
449.147	0.18
449.503	0.18
449.859	0.19
450.215	0.18
450.571	0.19
450.928	0.19
451.284	0.18
451.64	0.19
451.995	0.2
452.351	0.21
452.707	0.21
453.063	0.2
453.419	0.2
453.775	0.2
454.13	0.2
454.486	0.21
454.842	0.21
455.197	0.21
455.553	0.22
455.908	0.21
456.264	0.21
456.619	0.21
456.975	0.21
457.33	0.22
457.685	0.21
458.04	0.22
458.396	0.22
458.751	0.22
459.106	0.22
459.461	0.23
459.816	0.23
460.171	0.23
460.526	0.24
460.881	0.23
461.236	0.23
461.591	0.24
461.946	0.23
462.301	0.25
462.655	0.25
463.01	0.25
463.365	0.25
463.719	0.25
464.074	0.25
464.428	0.25
464.783	0.25
465.137	0.26
465.492	0.26
465.846	0.26
466.201	0.26
466.555	0.26
466.909	0.26
467.263	0.27
467.618	0.27
467.972	0.29
468.326	0.28
468.68	0.28
469.034	0.29
469.388	0.29
