Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-30-34-670.txt Node
Date: Wed Jul 01 14:30:34 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.54
155.669	-0.6
156.048	1.11
156.428	-0
156.807	0.15
157.186	-0.53
157.566	-0.02
157.945	-0
158.325	-0
158.704	-0
159.083	-0
159.462	0.9
159.842	0.01
160.221	1.04
160.6	-1.26
160.979	0.21
161.359	0.19
161.738	-0
162.117	0.08
162.496	-0.36
162.875	-0
163.254	0.14
163.633	0.88
164.012	-0
164.391	-0
164.77	0.28
165.149	0.43
165.528	-0
165.907	-0.39
166.286	-0
166.665	0.19
167.044	-0
167.423	0.22
167.802	-0
168.181	-0.09
168.559	-0.1
168.938	-0.01
169.317	-0
169.696	-0
170.074	0.06
170.453	-0.2
170.832	-0
171.21	-0
171.589	-0
171.968	-0.51
172.346	-0
172.725	-0
173.103	-0
173.482	-0.93
173.861	-0.09
174.239	-0
174.617	0.95
174.996	0.02
175.374	0.08
175.753	-0.66
176.131	-0
176.51	0.07
176.888	-0
177.266	-0
177.645	0.04
178.023	-0
178.401	-0.07
178.779	-0.01
179.158	0.2
179.536	0.3
179.914	0.49
180.292	0.81
180.67	-0
181.048	-0
181.427	-0
181.805	-0.3
182.183	-0.54
182.561	-0
182.939	-0
183.317	-0
183.695	-0
184.073	1.28
184.451	-0
184.829	-0
185.206	-0
185.584	-0.37
185.962	-0
186.34	-0
186.718	-0.4
187.096	0.78
187.473	0.02
187.851	-0
188.229	-0
188.607	0.22
188.984	0.34
189.362	0.23
189.74	0.32
190.117	0.18
190.495	0.25
190.872	0.22
191.25	0.28
191.627	0.19
192.005	0.23
192.382	0.33
192.76	0.29
193.137	0.38
193.515	0.2
193.892	0.32
194.269	0.28
194.647	0.46
195.024	0.34
195.401	0.32
195.779	0.26
196.156	0.24
196.533	0.39
196.91	0.36
197.288	0.41
197.665	0.32
198.042	0.19
198.419	0.42
198.796	0.39
199.173	0.18
199.55	0.15
199.927	0.28
200.304	0.28
200.681	0.28
201.058	0.29
201.435	0.27
201.812	0.3
202.189	0.16
202.566	0.27
202.943	0.4
203.32	0.2
203.697	0.28
204.073	0.19
204.45	0.15
204.827	0.4
205.204	0.19
205.58	0.26
205.957	0.34
206.334	0.34
206.71	0.17
207.087	0.29
207.464	0.19
207.84	0.23
208.217	0.48
208.593	0.41
208.97	0.38
209.346	0.32
209.723	0.23
210.099	0.32
210.476	0.37
210.852	0.51
211.228	0.28
211.605	0.37
211.981	0.36
212.357	0.35
212.733	0.3
213.11	0.23
213.486	0.2
213.862	0.47
214.238	0.52
214.614	0.22
214.991	0.34
215.367	0.21
215.743	0.22
216.119	0.24
216.495	0.25
216.871	0.32
217.247	0.22
217.623	0.17
217.999	0.32
218.375	0.36
218.751	0.36
219.127	0.31
219.502	0.34
219.878	0.32
220.254	0.29
220.63	0.41
221.006	0.29
221.381	0.31
221.757	0.37
222.133	0.3
222.508	0.3
222.884	0.51
223.26	0.16
