Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-13-44-629.txt Node
Date: Wed Jul 01 14:13:44 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.4
155.669	-0.3
156.048	-0.35
156.428	-0
156.807	0.23
157.186	0.06
157.566	-0.21
157.945	-0
158.325	0.44
158.704	-0
159.083	-0.19
159.462	0.55
159.842	0.21
160.221	-0.34
160.6	-0
160.979	-0.63
161.359	0.49
161.738	-0
162.117	0.12
162.496	-0.76
162.875	-0
163.254	0.48
163.633	-0.22
164.012	0.33
164.391	0.12
164.77	0.25
165.149	0.4
165.528	-0
165.907	-0.05
166.286	-0.4
166.665	-0
167.044	-0
167.423	0.85
167.802	-0
168.181	-0.09
168.559	-0.06
168.938	0.33
169.317	0.55
169.696	0.2
170.074	-0
170.453	-0.12
170.832	0.49
171.21	0.14
171.589	-0
171.968	-0.88
172.346	0.54
172.725	-0
173.103	-0
173.482	-0
173.861	-0
174.239	-0.65
174.617	0.11
174.996	0.21
175.374	0.08
175.753	-0.11
176.131	0.38
176.51	0.29
176.888	-0
177.266	0.67
177.645	-0.1
178.023	0.72
178.401	-0.11
178.779	-0.03
179.158	-0
179.536	-0.57
179.914	-0.19
180.292	0.49
180.67	-0
181.048	0.15
181.427	-0.37
181.805	0.08
182.183	-0
182.561	0.4
182.939	-0
183.317	-0.24
183.695	-0.17
184.073	-0
184.451	-0.26
184.829	-0
185.206	-0
185.584	0.21
185.962	-0
186.34	-0
186.718	-0
187.096	-0
187.473	0.32
187.851	-0
188.229	0.58
188.607	0.06
188.984	0.15
189.362	0.06
189.74	0.06
190.117	0.03
190.495	0.04
190.872	0.03
191.25	0.02
191.627	-0.05
192.005	-0.01
192.382	0.12
192.76	0.14
193.137	0.06
193.515	0.02
193.892	-0.01
194.269	-0.06
194.647	0.1
195.024	0.02
195.401	0.05
195.779	-0.01
196.156	0.07
196.533	0.04
196.91	0.03
