Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-41-46-656.txt Node
Date: Wed Jul 01 14:41:46 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	1.08
155.289	0.56
155.669	-0
156.048	-0.56
156.428	-0
156.807	0.04
157.186	-0.35
157.566	-0.09
157.945	-0
158.325	0.09
158.704	-0
159.083	-0
159.462	-0
159.842	0.07
160.221	-0.53
160.6	-0
160.979	0.27
161.359	-0.06
161.738	-0
162.117	0.15
162.496	-0.34
162.875	-0.41
163.254	-0.08
163.633	-0.34
164.012	-0.29
164.391	0.45
164.77	-0.05
165.149	0.59
165.528	-0.91
165.907	0.12
166.286	-0.74
166.665	0.62
167.044	-0
167.423	-0
167.802	-0
168.181	0.08
168.559	0.08
168.938	-0.24
169.317	0.04
169.696	-0.07
170.074	-0.49
170.453	-0
170.832	0.39
171.21	0.24
171.589	-0.27
171.968	-0.7
172.346	-0
172.725	-0
173.103	-0
173.482	-0.78
173.861	-0
174.239	-0
174.617	0.2
174.996	0.56
175.374	-0.26
175.753	-0.29
176.131	0.38
176.51	0.03
176.888	-0
177.266	-0
177.645	-0.04
178.023	1.35
178.401	-0.11
178.779	0.02
179.158	0.15
179.536	0.45
179.914	0.17
180.292	0.24
180.67	-0
181.048	0.39
181.427	-0
181.805	-0.32
182.183	-0.6
182.561	-0.04
182.939	-0
183.317	-0.46
183.695	-0.28
184.073	-0
184.451	-0.36
184.829	0.18
185.206	-0
185.584	-0
185.962	-0
186.34	-0
186.718	-0
187.096	-0
187.473	-0.12
187.851	-0.28
188.229	0.28
188.607	0.34
188.984	0.41
189.362	0.44
189.74	0.44
190.117	0.28
190.495	0.25
190.872	0.41
191.25	0.42
191.627	0.14
192.005	0.24
192.382	0.53
192.76	0.29
193.137	0.27
193.515	0.25
193.892	0.25
194.269	0.22
194.647	0.42
195.024	0.46
195.401	0.28
195.779	0.21
196.156	0.3
196.533	0.46
196.91	0.37
197.288	0.36
197.665	0.22
198.042	0.26
198.419	0.41
198.796	0.41
199.173	0.5
199.55	0.32
199.927	0.34
200.304	0.28
200.681	0.27
201.058	0.24
201.435	0.31
201.812	0.39
202.189	0.22
202.566	0.27
202.943	0.36
203.32	0.26
203.697	0.47
204.073	0.27
204.45	0.41
204.827	0.72
205.204	0.42
205.58	0.3
205.957	0.32
206.334	0.33
206.71	0.29
207.087	0.79
207.464	0.33
207.84	0.25
208.217	0.33
208.593	0.46
208.97	0.3
209.346	0.59
209.723	0.23
210.099	0.35
210.476	0.28
210.852	0.68
211.228	0.39
211.605	0.44
211.981	0.33
212.357	0.39
212.733	0.21
213.11	0.29
213.486	0.33
213.862	0.38
214.238	0.38
214.614	0.32
214.991	0.42
215.367	0.31
215.743	0.3
216.119	0.36
216.495	0.28
216.871	0.36
217.247	0.27
217.623	0.23
217.999	0.4
218.375	0.4
218.751	0.37
219.127	0.34
219.502	0.31
219.878	0.33
220.254	0.39
220.63	0.57
221.006	0.48
221.381	0.35
221.757	0.46
222.133	0.37
222.508	0.4
222.884	0.47
223.26	0.27
223.635	0.43
224.011	0.49
224.386	0.46
224.762	0.59
225.137	0.43
225.513	0.41
225.888	0.38
226.264	0.38
226.639	0.53
227.014	0.43
227.39	0.48
227.765	0.45
228.14	0.37
228.516	0.45
228.891	0.5
229.266	0.4
229.641	0.44
230.017	0.4
230.392	0.39
230.767	0.24
231.142	0.32
231.517	0.28
231.892	0.52
232.267	0.39
232.642	0.39
233.017	0.37
233.392	0.47
233.767	0.45
234.142	0.45
234.517	0.43
234.892	0.51
235.267	0.52
235.641	0.27
236.016	0.41
236.391	0.51
236.766	0.38
237.14	0.38
237.515	0.4
237.89	0.44
238.264	0.42
238.639	0.4
239.014	0.29
239.388	0.27
239.763	0.37
240.137	0.25
240.512	0.39
240.886	0.45
241.261	0.45
241.635	0.33
242.009	0.6
242.384	0.41
242.758	0.43
243.132	0.3
243.507	0.4
243.881	0.34
244.255	0.4
244.629	0.35
245.004	0.38
245.378	0.4
245.752	0.33
246.126	0.35
246.5	0.41
246.874	0.39
247.248	0.61
247.622	0.25
247.996	0.2
248.37	0.52
248.744	0.39
249.118	0.3
249.492	0.43
249.866	0.47
250.24	0.39
250.613	0.31
250.987	0.45
251.361	0.39
251.735	0.42
252.108	0.43
252.482	0.26
252.856	0.51
253.229	0.3
253.603	0.45
253.977	0.34
254.35	0.42
254.724	0.34
255.097	0.35
255.471	0.44
255.844	0.34
256.218	0.36
256.591	0.46
256.964	0.33
257.338	0.4
257.711	0.45
258.084	0.32
258.458	0.32
258.831	0.5
259.204	0.3
259.577	0.37
259.95	0.3
260.323	0.28
260.697	0.39
261.07	0.34
261.443	0.37
261.816	0.41
262.189	0.43
262.562	0.38
262.935	0.43
263.308	0.42
263.68	0.43
264.053	0.44
264.426	0.42
264.799	0.39
265.172	0.26
265.545	0.41
265.917	0.31
266.29	0.45
266.663	0.31
267.035	0.37
267.408	0.32
267.781	0.5
268.153	0.53
268.526	0.33
268.898	0.34
269.271	0.44
269.643	0.37
270.016	0.36
270.388	0.38
270.76	0.35
271.133	0.25
271.505	0.44
271.877	0.35
272.25	0.49
272.622	0.52
272.994	0.41
273.366	0.36
273.739	0.4
274.111	0.51
274.483	0.33
274.855	0.42
275.227	0.36
275.599	0.4
275.971	0.53
276.343	0.43
276.715	0.46
277.087	0.45
277.459	0.33
277.831	0.57
278.203	0.34
278.574	0.32
278.946	0.36
279.318	0.4
279.69	0.39
280.061	0.39
280.433	0.32
280.805	0.3
281.176	0.41
281.548	0.44
281.92	0.33
282.291	0.39
282.663	0.43
283.034	0.34
283.406	0.32
283.777	0.38
284.148	0.39
284.52	0.41
284.891	0.35
285.262	0.48
285.634	0.42
286.005	0.44
286.376	0.36
286.747	0.37
287.119	0.42
287.49	0.41
287.861	0.38
288.232	0.45
288.603	0.4
288.974	0.33
289.345	0.36
289.716	0.28
290.087	0.35
290.458	0.54
290.829	0.24
291.2	0.44
291.571	0.4
291.941	0.38
292.312	0.32
292.683	0.47
293.054	0.38
293.424	0.41
293.795	0.32
294.166	0.36
294.536	0.3
294.907	0.38
295.277	0.44
295.648	0.55
296.018	0.33
296.389	0.34
296.759	0.35
297.13	0.33
297.5	0.42
297.871	0.33
298.241	0.34
298.611	0.47
298.981	0.41
299.352	0.36
299.722	0.34
300.092	0.44
300.462	0.34
300.832	0.37
301.202	0.44
301.573	0.35
301.943	0.4
302.313	0.39
302.683	0.4
303.053	0.43
303.422	0.4
303.792	0.34
304.162	0.41
304.532	0.35
304.902	0.29
305.272	0.29
305.641	0.36
306.011	0.32
306.381	0.31
306.75	0.32
307.12	0.37
307.49	0.33
307.859	0.27
308.229	0.33
308.598	0.3
308.968	0.28
309.337	0.28
309.707	0.3
310.076	0.3
310.445	0.32
310.815	0.27
311.184	0.28
311.553	0.27
311.923	0.27
312.292	0.3
312.661	0.32
313.03	0.33
313.399	0.33
313.768	0.3
314.137	0.31
314.506	0.31
314.875	0.3
315.244	0.32
315.613	0.34
315.982	0.34
316.351	0.34
316.72	0.34
317.089	0.37
317.458	0.36
317.826	0.35
318.195	0.37
318.564	0.37
318.933	0.4
319.301	0.37
319.67	0.4
320.038	0.39
320.407	0.4
320.775	0.39
321.144	0.4
321.512	0.43
321.881	0.43
322.249	0.41
322.618	0.42
322.986	0.45
323.354	0.44
323.723	0.47
324.091	0.46
324.459	0.47
324.827	0.46
325.195	0.49
325.564	0.48
325.932	0.48
326.3	0.48
326.668	0.51
327.036	0.52
327.404	0.52
327.772	0.52
328.14	0.53
328.508	0.55
328.875	0.55
329.243	0.57
329.611	0.58
329.979	0.59
330.346	0.59
330.714	0.59
331.082	0.61
331.449	0.61
331.817	0.63
332.185	0.63
332.552	0.65
332.92	0.67
333.287	0.68
333.655	0.69
334.022	0.7
334.389	0.72
334.757	0.74
335.124	0.73
335.491	0.76
335.859	0.77
336.226	0.79
336.593	0.8
336.96	0.81
337.327	0.83
337.695	0.85
338.062	0.86
338.429	0.88
338.796	0.89
339.163	0.91
339.53	0.93
339.897	0.95
340.263	0.96
340.63	0.98
340.997	0.99
341.364	1.01
341.731	1.02
342.097	1.03
342.464	1.05
342.831	1.08
343.197	1.09
343.564	1.11
343.931	1.12
344.297	1.12
344.664	1.16
345.03	1.18
345.396	1.19
345.763	1.21
346.129	1.22
346.496	1.24
346.862	1.27
347.228	1.27
347.594	1.29
347.961	1.31
348.327	1.33
348.693	1.34
349.059	1.37
349.425	1.36
349.791	1.39
350.157	1.4
350.523	1.42
350.889	1.42
351.255	1.43
351.621	1.46
351.987	1.45
352.353	1.48
352.719	1.5
353.084	1.5
353.45	1.53
353.816	1.56
354.181	1.57
354.547	1.61
354.913	1.61
355.278	1.61
355.644	1.63
356.009	1.66
356.375	1.63
356.74	1.68
357.106	1.68
357.471	1.7
357.836	1.71
358.202	1.73
358.567	1.75
358.932	1.82
359.297	1.8
359.663	1.83
360.028	1.84
360.393	1.8
360.758	1.87
361.123	1.86
361.488	1.88
361.853	1.92
362.218	1.94
362.583	1.95
362.948	1.97
363.312	1.93
363.677	1.99
364.042	1.95
364.407	2
364.772	2.04
365.136	2.03
365.501	2.11
365.865	2
366.23	2.08
366.595	2.03
366.959	2.07
367.324	2.05
367.688	2.13
368.052	2.15
368.417	2.11
368.781	2.07
369.145	2.17
369.51	2.1
369.874	2.07
370.238	2.17
370.602	2.11
370.967	2.12
371.331	2.12
371.695	2.09
372.059	2.15
372.423	2.25
372.787	2.05
373.151	2.22
373.515	2.14
373.878	2.13
374.242	2.11
374.606	2.15
374.97	2.1
375.334	2.05
375.697	2.06
376.061	2.11
376.425	2.12
376.788	2.14
377.152	2.11
377.515	2.03
377.879	2.05
378.242	2.04
378.606	2.07
378.969	1.97
379.333	2.02
379.696	1.97
380.059	1.98
380.422	1.9
380.786	1.91
381.149	1.92
381.512	1.9
381.875	1.89
382.238	1.87
382.601	1.83
382.964	1.8
383.327	1.83
383.69	1.79
384.053	1.8
384.416	1.74
384.779	1.75
385.142	1.75
385.504	1.72
385.867	1.72
386.23	1.68
386.593	1.65
386.955	1.63
387.318	1.64
387.68	1.64
388.043	1.63
388.405	1.62
388.768	1.6
389.13	1.62
389.493	1.56
389.855	1.57
390.217	1.56
390.58	1.57
390.942	1.52
391.304	1.52
391.666	1.5
392.028	1.46
392.391	1.44
392.753	1.44
393.115	1.44
393.477	1.4
393.839	1.38
394.201	1.38
394.563	1.35
394.924	1.36
395.286	1.35
395.648	1.34
396.01	1.34
396.371	1.35
396.733	1.36
397.095	1.38
397.456	1.41
397.818	1.41
398.18	1.45
398.541	1.45
398.903	1.5
399.264	1.52
399.625	1.55
399.987	1.56
400.348	1.61
400.709	1.63
401.071	1.62
401.432	1.63
401.793	1.64
402.154	1.61
402.515	1.59
402.876	1.58
403.238	1.53
403.599	1.51
403.96	1.46
404.32	1.43
404.681	1.36
405.042	1.35
405.403	1.27
405.764	1.23
406.125	1.17
406.485	1.12
406.846	1.06
407.207	1.01
407.567	0.95
407.928	0.91
408.288	0.87
408.649	0.82
409.009	0.78
409.37	0.74
409.73	0.69
410.091	0.66
410.451	0.63
410.811	0.6
411.171	0.57
411.532	0.54
411.892	0.53
412.252	0.5
412.612	0.48
412.972	0.46
413.332	0.44
413.692	0.42
414.052	0.41
414.412	0.39
414.772	0.37
415.132	0.37
415.492	0.35
415.851	0.34
416.211	0.33
416.571	0.32
416.931	0.31
417.29	0.31
417.65	0.3
418.009	0.29
418.369	0.28
418.728	0.28
419.088	0.28
419.447	0.26
419.807	0.26
420.166	0.26
420.525	0.25
420.884	0.24
421.244	0.23
421.603	0.23
421.962	0.23
422.321	0.23
422.68	0.23
423.039	0.21
423.398	0.21
423.757	0.21
424.116	0.21
424.475	0.22
424.834	0.22
425.193	0.2
425.551	0.2
425.91	0.2
426.269	0.19
426.628	0.19
426.986	0.19
427.345	0.2
427.703	0.19
428.062	0.19
428.42	0.18
428.779	0.19
429.137	0.19
429.496	0.18
429.854	0.18
430.212	0.19
430.57	0.18
430.929	0.18
431.287	0.17
431.645	0.18
432.003	0.18
432.361	0.17
432.719	0.18
433.077	0.17
433.435	0.18
433.793	0.18
434.151	0.18
434.509	0.19
434.866	0.17
435.224	0.18
435.582	0.18
435.94	0.19
436.297	0.18
436.655	0.18
437.012	0.18
437.37	0.17
437.727	0.17
438.085	0.19
438.442	0.18
438.8	0.18
439.157	0.18
439.514	0.19
439.872	0.18
440.229	0.18
440.586	0.18
440.943	0.19
441.3	0.18
441.657	0.19
442.014	0.18
442.371	0.19
442.728	0.19
443.085	0.2
443.442	0.19
443.799	0.19
444.156	0.19
444.513	0.2
444.869	0.19
445.226	0.19
445.583	0.2
445.939	0.2
446.296	0.2
446.652	0.2
447.009	0.2
447.365	0.21
447.722	0.2
448.078	0.2
448.434	0.21
448.791	0.21
449.147	0.21
449.503	0.22
449.859	0.21
450.215	0.21
450.571	0.21
450.928	0.21
451.284	0.21
451.64	0.22
451.995	0.22
452.351	0.23
452.707	0.23
453.063	0.22
453.419	0.22
453.775	0.23
454.13	0.23
454.486	0.25
454.842	0.24
455.197	0.23
455.553	0.23
455.908	0.24
456.264	0.24
456.619	0.24
456.975	0.23
457.33	0.24
457.685	0.25
458.04	0.25
458.396	0.26
458.751	0.25
459.106	0.26
459.461	0.26
459.816	0.25
460.171	0.27
460.526	0.26
460.881	0.27
461.236	0.27
461.591	0.28
461.946	0.28
462.301	0.28
462.655	0.28
463.01	0.28
463.365	0.28
463.719	0.29
464.074	0.28
464.428	0.29
464.783	0.28
465.137	0.3
465.492	0.3
465.846	0.3
466.201	0.3
466.555	0.31
466.909	0.31
467.263	0.3
467.618	0.31
467.972	0.32
468.326	0.32
468.68	0.32
469.034	0.33
469.388	0.33
469.742	0.32
470.096	0.33
470.45	0.34
470.804	0.34
471.157	0.34
471.511	0.34
471.865	0.35
472.218	0.36
472.572	0.37
472.926	0.37
473.279	0.37
473.633	0.37
473.986	0.39
474.34	0.38
474.693	0.39
475.046	0.4
475.4	0.4
475.753	0.41
476.106	0.41
476.459	0.42
476.812	0.42
477.165	0.43
477.519	0.43
477.872	0.43
478.224	0.44
478.577	0.45
478.93	0.45
479.283	0.46
479.636	0.47
479.989	0.47
480.341	0.47
480.694	0.48
481.047	0.49
481.399	0.49
481.752	0.49
482.104	0.49
482.457	0.51
482.809	0.5
483.162	0.51
483.514	0.52
483.866	0.52
484.219	0.52
484.571	0.53
484.923	0.54
485.275	0.54
485.627	0.55
485.979	0.55
486.331	0.56
486.683	0.56
487.035	0.57
487.387	0.57
487.739	0.58
488.091	0.58
488.443	0.59
488.794	0.6
489.146	0.6
489.498	0.61
489.849	0.61
490.201	0.61
490.552	0.62
490.904	0.62
491.255	0.62
491.607	0.63
491.958	0.63
492.309	0.64
492.661	0.64
493.012	0.65
493.363	0.65
493.714	0.66
494.065	0.67
494.416	0.67
494.767	0.68
495.118	0.68
495.469	0.69
495.82	0.69
496.171	0.7
496.522	0.7
496.872	0.7
497.223	0.71
497.574	0.72
497.924	0.72
498.275	0.73
498.626	0.73
498.976	0.74
499.327	0.75
499.677	0.75
500.027	0.76
500.378	0.75
500.728	0.76
501.078	0.77
501.428	0.77
501.779	0.77
502.129	0.79
502.479	0.78
502.829	0.79
503.179	0.8
503.529	0.8
503.879	0.81
504.229	0.81
504.578	0.83
504.928	0.82
505.278	0.83
505.628	0.84
505.977	0.83
506.327	0.84
506.676	0.84
507.026	0.86
507.375	0.87
507.725	0.87
508.074	0.86
508.424	0.87
508.773	0.88
509.122	0.88
509.471	0.89
509.82	0.88
510.17	0.88
510.519	0.9
510.868	0.91
511.217	0.91
511.566	0.92
511.915	0.91
512.263	0.92
512.612	0.93
512.961	0.93
513.31	0.94
513.659	0.94
514.007	0.95
514.356	0.94
514.704	0.95
515.053	0.96
515.401	0.96
515.75	0.96
516.098	0.97
516.447	0.97
516.795	0.97
517.143	0.98
517.491	0.99
517.839	0.99
518.188	0.99
518.536	1
518.884	1
519.232	1
519.58	1.01
519.928	1
520.275	1.01
520.623	1.02
520.971	1.02
521.319	1.03
521.666	1.03
522.014	1.03
522.362	1.04
522.709	1.04
523.057	1.04
523.404	1.05
523.752	1.05
524.099	1.06
524.446	1.05
524.794	1.06
525.141	1.05
525.488	1.06
525.835	1.05
526.182	1.07
526.529	1.06
526.876	1.08
527.223	1.07
527.57	1.08
527.917	1.07
528.264	1.08
528.611	1.08
528.958	1.1
529.304	1.08
529.651	1.09
529.998	1.09
530.344	1.09
530.691	1.1
531.037	1.1
531.384	1.11
531.73	1.12
532.076	1.11
532.423	1.12
532.769	1.12
533.115	1.13
533.461	1.12
533.807	1.12
534.154	1.13
534.5	1.13
534.846	1.13
535.192	1.13
535.537	1.13
535.883	1.12
536.229	1.14
536.575	1.14
536.921	1.14
