Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-26-46-550.txt Node
Date: Wed Jul 01 14:26:46 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.44
155.289	0.1
155.669	-1.28
156.048	-0
156.428	0.3
156.807	0.38
157.186	-0
157.566	-0.07
157.945	-0
158.325	0.5
158.704	-0
159.083	-0.16
159.462	0.51
159.842	0.41
160.221	-0.13
160.6	-0.6
160.979	-0.42
161.359	0.22
161.738	0.27
162.117	0.33
162.496	-0.26
162.875	0.48
163.254	-0
163.633	-0
164.012	-0
164.391	-0.21
164.77	0.24
165.149	0.77
165.528	-0
165.907	0.43
166.286	-0.08
166.665	0.28
167.044	-0
167.423	-0
167.802	-0
168.181	0.36
168.559	-0.14
168.938	-0.14
169.317	0.49
169.696	0.05
170.074	0.3
170.453	0.38
170.832	-0
171.21	-0
171.589	-0.3
171.968	-0.88
172.346	0.54
172.725	-0
173.103	-0
173.482	-0.88
173.861	-0
174.239	-0.98
174.617	-0
174.996	-0.12
175.374	0.37
175.753	-0.53
176.131	-0
176.51	0.83
176.888	1.8
177.266	-0
177.645	-0.02
178.023	-0
178.401	-0.09
178.779	-0.07
179.158	0.15
179.536	-0.46
179.914	0.22
180.292	-0.08
180.67	-0.9
181.048	0.07
181.427	0.56
181.805	-0.03
182.183	-0.4
182.561	0.68
182.939	-0
183.317	0.09
183.695	-0.04
184.073	0.24
184.451	-0
184.829	-0
185.206	-0
185.584	-0
185.962	0.08
186.34	-0
186.718	-0.54
187.096	-0.18
187.473	-0.12
187.851	0.65
188.229	0.12
188.607	0.21
188.984	0.19
189.362	0.36
189.74	0.25
190.117	0.24
190.495	0.13
190.872	0.35
191.25	0.29
191.627	0.12
192.005	0.16
192.382	0.35
192.76	0.25
193.137	0.26
193.515	0.18
193.892	0.15
194.269	0.26
194.647	0.25
195.024	0.24
195.401	0.24
195.779	0.3
196.156	0.26
196.533	0.33
196.91	0.21
197.288	0.31
197.665	0.48
198.042	0.17
198.419	0.33
198.796	0.29
199.173	0.26
199.55	0.16
199.927	0.23
200.304	0.29
200.681	0.28
201.058	0.2
201.435	0.17
201.812	0.34
202.189	0.26
202.566	0.19
202.943	0.19
203.32	0.2
203.697	0.14
204.073	0.11
204.45	0.25
204.827	0.43
205.204	0.18
205.58	0.35
205.957	0.22
206.334	0.33
206.71	0.31
207.087	0.42
207.464	0.16
207.84	0.27
208.217	0.18
208.593	0.22
208.97	0.21
209.346	0.26
209.723	0.13
210.099	0.18
210.476	0.28
210.852	0.3
211.228	0.16
211.605	0.2
211.981	0.24
212.357	0.23
212.733	0.21
213.11	0.16
213.486	0.17
213.862	0.32
214.238	0.23
214.614	0.2
214.991	0.23
215.367	0.25
215.743	0.21
216.119	0.29
216.495	0.36
216.871	0.3
217.247	0.26
217.623	0.21
217.999	0.29
218.375	0.23
218.751	0.25
219.127	0.28
219.502	0.2
219.878	0.25
220.254	0.25
220.63	0.33
221.006	0.13
221.381	0.26
221.757	0.4
222.133	0.17
222.508	0.33
222.884	0.34
223.26	0.21
223.635	0.18
224.011	0.31
224.386	0.27
224.762	0.3
225.137	0.39
225.513	0.24
225.888	0.46
226.264	0.26
226.639	0.3
227.014	0.48
227.39	0.3
227.765	0.31
228.14	0.25
228.516	0.28
228.891	0.31
229.266	0.44
229.641	0.31
230.017	0.31
230.392	0.33
230.767	0.22
231.142	0.23
231.517	0.23
231.892	0.44
232.267	0.21
232.642	0.33
233.017	0.29
233.392	0.25
233.767	0.21
234.142	0.27
234.517	0.35
234.892	0.32
235.267	0.31
235.641	0.2
236.016	0.32
236.391	0.4
236.766	0.31
237.14	0.38
237.515	0.23
237.89	0.23
238.264	0.29
238.639	0.33
239.014	0.22
239.388	0.23
239.763	0.27
240.137	0.33
240.512	0.3
240.886	0.22
241.261	0.2
241.635	0.21
242.009	0.29
242.384	0.29
242.758	0.33
243.132	0.24
243.507	0.25
243.881	0.3
244.255	0.25
244.629	0.28
245.004	0.29
245.378	0.39
245.752	0.21
246.126	0.33
246.5	0.28
246.874	0.2
247.248	0.26
247.622	0.18
247.996	0.22
248.37	0.28
248.744	0.18
249.118	0.29
249.492	0.26
249.866	0.24
250.24	0.34
250.613	0.26
250.987	0.33
251.361	0.32
251.735	0.31
252.108	0.32
252.482	0.2
252.856	0.33
253.229	0.3
253.603	0.25
253.977	0.2
254.35	0.36
254.724	0.2
255.097	0.27
255.471	0.17
255.844	0.21
256.218	0.34
256.591	0.33
256.964	0.19
257.338	0.2
257.711	0.26
258.084	0.32
258.458	0.22
258.831	0.43
259.204	0.26
259.577	0.31
259.95	0.26
260.323	0.31
260.697	0.3
261.07	0.3
261.443	0.29
261.816	0.22
262.189	0.25
262.562	0.19
262.935	0.23
263.308	0.22
263.68	0.16
264.053	0.29
264.426	0.26
264.799	0.25
265.172	0.35
265.545	0.3
265.917	0.34
266.29	0.29
266.663	0.31
267.035	0.25
267.408	0.21
267.781	0.31
268.153	0.45
268.526	0.19
268.898	0.28
269.271	0.32
269.643	0.29
270.016	0.25
270.388	0.32
270.76	0.28
271.133	0.28
271.505	0.26
271.877	0.3
272.25	0.39
272.622	0.38
272.994	0.31
273.366	0.26
273.739	0.3
274.111	0.29
274.483	0.36
274.855	0.32
275.227	0.3
275.599	0.19
275.971	0.3
276.343	0.2
276.715	0.34
277.087	0.34
277.459	0.27
277.831	0.42
278.203	0.29
278.574	0.32
278.946	0.28
279.318	0.3
279.69	0.28
280.061	0.25
280.433	0.29
280.805	0.23
281.176	0.31
281.548	0.39
281.92	0.3
282.291	0.24
282.663	0.38
283.034	0.37
283.406	0.22
283.777	0.3
284.148	0.28
284.52	0.27
284.891	0.28
285.262	0.35
285.634	0.23
286.005	0.32
286.376	0.34
286.747	0.25
287.119	0.23
287.49	0.22
287.861	0.29
288.232	0.33
288.603	0.29
288.974	0.29
289.345	0.29
289.716	0.27
290.087	0.27
290.458	0.4
290.829	0.31
291.2	0.29
291.571	0.26
291.941	0.21
292.312	0.24
292.683	0.31
293.054	0.34
293.424	0.32
293.795	0.2
294.166	0.27
294.536	0.26
294.907	0.31
295.277	0.28
295.648	0.29
296.018	0.27
296.389	0.34
296.759	0.23
297.13	0.24
297.5	0.31
297.871	0.28
298.241	0.29
298.611	0.31
298.981	0.29
299.352	0.24
299.722	0.39
300.092	0.36
300.462	0.3
300.832	0.37
301.202	0.32
301.573	0.29
301.943	0.34
302.313	0.23
302.683	0.29
303.053	0.35
303.422	0.29
303.792	0.32
304.162	0.28
304.532	0.3
304.902	0.24
305.272	0.26
305.641	0.27
306.011	0.29
306.381	0.25
306.75	0.27
307.12	0.25
307.49	0.22
307.859	0.22
308.229	0.22
308.598	0.26
308.968	0.2
309.337	0.24
309.707	0.2
310.076	0.2
310.445	0.22
310.815	0.23
311.184	0.19
311.553	0.2
311.923	0.2
312.292	0.2
312.661	0.22
313.03	0.25
313.399	0.24
313.768	0.22
314.137	0.22
314.506	0.21
314.875	0.23
315.244	0.25
315.613	0.25
315.982	0.25
316.351	0.22
316.72	0.26
317.089	0.26
317.458	0.27
317.826	0.26
318.195	0.26
318.564	0.26
318.933	0.27
319.301	0.28
319.67	0.28
320.038	0.27
320.407	0.29
320.775	0.29
321.144	0.3
321.512	0.31
321.881	0.29
322.249	0.31
322.618	0.31
322.986	0.32
323.354	0.32
323.723	0.33
324.091	0.33
324.459	0.33
324.827	0.33
325.195	0.34
325.564	0.33
325.932	0.35
326.3	0.36
326.668	0.36
327.036	0.36
327.404	0.38
327.772	0.38
328.14	0.38
328.508	0.38
328.875	0.4
329.243	0.4
329.611	0.39
329.979	0.41
330.346	0.41
330.714	0.42
331.082	0.44
331.449	0.42
331.817	0.45
332.185	0.44
332.552	0.46
332.92	0.46
333.287	0.48
333.655	0.47
334.022	0.5
334.389	0.51
334.757	0.51
335.124	0.52
335.491	0.54
335.859	0.55
336.226	0.56
336.593	0.56
336.96	0.57
337.327	0.58
337.695	0.58
338.062	0.6
338.429	0.61
338.796	0.62
339.163	0.63
339.53	0.64
339.897	0.65
340.263	0.67
340.63	0.68
340.997	0.69
341.364	0.7
341.731	0.71
342.097	0.73
342.464	0.73
342.831	0.75
343.197	0.76
343.564	0.78
343.931	0.78
344.297	0.81
344.664	0.82
345.03	0.82
345.396	0.83
345.763	0.85
346.129	0.85
346.496	0.87
346.862	0.87
347.228	0.9
347.594	0.9
347.961	0.92
348.327	0.93
348.693	0.94
349.059	0.95
349.425	0.95
349.791	0.97
350.157	0.99
350.523	0.98
350.889	1.01
351.255	1.01
351.621	1.02
351.987	1.04
