Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-26-01-609.txt Node
Date: Wed Jul 01 14:26:01 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	-0.81
156.048	0.11
156.428	-0
156.807	-0
157.186	-0.7
157.566	0.06
157.945	-0
158.325	-0
158.704	-0.48
159.083	0.34
159.462	0.25
159.842	0.16
160.221	-0.48
160.6	-0
160.979	0.64
161.359	-0.19
161.738	-0
162.117	0.33
162.496	-0.45
162.875	-0.46
163.254	-0
163.633	-0.1
164.012	-0
164.391	-0.16
164.77	0.37
165.149	0.24
165.528	0.1
165.907	-0
166.286	-0.71
166.665	0.12
167.044	-0.14
167.423	-0
167.802	-0
168.181	0.4
168.559	0.07
168.938	-0.12
169.317	-0
169.696	-0
170.074	-0
170.453	-0.12
170.832	0.58
171.21	0.09
171.589	-0.05
171.968	-0.68
172.346	-0
172.725	-0
173.103	-0
173.482	-1.23
173.861	0.34
174.239	-0.9
174.617	0.39
174.996	0.3
175.374	0.26
175.753	0.3
176.131	-0
176.51	0.18
176.888	-0
177.266	-0
177.645	-0.01
178.023	-0
178.401	-0.23
178.779	0.15
179.158	0.38
179.536	-0.18
179.914	-0
180.292	0.09
180.67	-0
181.048	-0.25
181.427	-0
181.805	1.08
182.183	-0
182.561	0.32
182.939	-0
183.317	-0.1
183.695	0.32
184.073	-0.1
184.451	-0.39
184.829	-0
185.206	-0
185.584	0.24
185.962	-0
186.34	-0
186.718	-0.6
187.096	-0.5
187.473	-0.44
187.851	-0
188.229	0.43
188.607	0.17
188.984	0.46
189.362	0.27
189.74	0.13
190.117	0.14
190.495	0.1
190.872	0.19
191.25	0.18
191.627	0.12
192.005	0.13
192.382	0.23
192.76	0.26
193.137	0.22
193.515	0.08
193.892	0.09
194.269	0.18
194.647	0.28
195.024	0.14
195.401	0.16
195.779	0.2
196.156	0.17
196.533	0.25
196.91	0.27
197.288	0.34
197.665	0.13
198.042	0.21
198.419	0.29
198.796	0.22
199.173	0.19
199.55	0.19
199.927	0.31
200.304	0.26
200.681	0.19
201.058	0.4
201.435	0.2
201.812	0.29
202.189	0.15
202.566	0.23
202.943	0.2
203.32	0.18
203.697	0.15
204.073	0.22
204.45	0.24
204.827	0.3
205.204	0.05
205.58	0.15
205.957	0.24
206.334	0.18
206.71	0.15
207.087	0.23
207.464	0.14
207.84	0.17
208.217	0.31
208.593	0.14
208.97	0.26
209.346	0.22
209.723	0.2
210.099	0.15
210.476	0.31
210.852	0.33
211.228	0.21
211.605	0.12
211.981	0.15
212.357	0.24
212.733	0.15
213.11	0.24
213.486	0.21
213.862	0.16
214.238	0.25
214.614	0.22
214.991	0.14
215.367	0.1
215.743	0.16
216.119	0.19
216.495	0.25
216.871	0.28
217.247	0.23
217.623	0.2
217.999	0.16
218.375	0.21
218.751	0.23
219.127	0.15
219.502	0.2
219.878	0.29
220.254	0.18
220.63	0.26
221.006	0.17
221.381	0.31
221.757	0.32
222.133	0.29
222.508	0.31
222.884	0.24
223.26	0.2
223.635	0.23
224.011	0.37
224.386	0.3
224.762	0.36
225.137	0.23
225.513	0.23
225.888	0.29
226.264	0.23
226.639	0.4
227.014	0.27
227.39	0.21
227.765	0.31
228.14	0.25
228.516	0.15
228.891	0.3
229.266	0.26
229.641	0.21
230.017	0.31
230.392	0.31
230.767	0.25
231.142	0.25
231.517	0.24
231.892	0.28
232.267	0.2
232.642	0.33
233.017	0.16
233.392	0.33
233.767	0.25
234.142	0.3
234.517	0.38
234.892	0.26
235.267	0.33
235.641	0.21
236.016	0.27
236.391	0.38
236.766	0.2
237.14	0.22
237.515	0.24
237.89	0.42
238.264	0.19
238.639	0.15
239.014	0.18
239.388	0.25
239.763	0.23
240.137	0.28
240.512	0.3
240.886	0.25
241.261	0.23
241.635	0.18
242.009	0.3
242.384	0.26
242.758	0.15
243.132	0.19
243.507	0.23
243.881	0.22
244.255	0.39
244.629	0.22
245.004	0.3
245.378	0.29
245.752	0.21
246.126	0.28
246.5	0.3
246.874	0.15
247.248	0.24
247.622	0.16
247.996	0.2
248.37	0.19
248.744	0.35
249.118	0.36
249.492	0.31
249.866	0.28
250.24	0.24
250.613	0.25
250.987	0.23
251.361	0.29
251.735	0.38
252.108	0.22
252.482	0.2
252.856	0.36
253.229	0.33
253.603	0.22
253.977	0.21
254.35	0.28
254.724	0.14
255.097	0.26
255.471	0.24
255.844	0.26
256.218	0.2
256.591	0.3
256.964	0.24
257.338	0.17
257.711	0.31
258.084	0.2
258.458	0.19
258.831	0.22
259.204	0.27
259.577	0.22
259.95	0.23
260.323	0.23
260.697	0.24
261.07	0.32
261.443	0.26
261.816	0.27
262.189	0.31
262.562	0.22
262.935	0.25
263.308	0.23
263.68	0.19
264.053	0.28
264.426	0.29
264.799	0.27
265.172	0.27
265.545	0.38
265.917	0.3
266.29	0.23
266.663	0.21
267.035	0.22
267.408	0.16
267.781	0.31
268.153	0.29
268.526	0.18
268.898	0.18
269.271	0.23
269.643	0.27
270.016	0.22
270.388	0.23
270.76	0.23
271.133	0.14
271.505	0.26
271.877	0.33
272.25	0.25
272.622	0.45
272.994	0.35
273.366	0.27
273.739	0.23
274.111	0.3
274.483	0.33
274.855	0.24
275.227	0.22
275.599	0.19
275.971	0.2
276.343	0.29
276.715	0.3
277.087	0.29
277.459	0.27
277.831	0.39
278.203	0.27
278.574	0.28
278.946	0.23
279.318	0.37
279.69	0.22
280.061	0.26
280.433	0.19
280.805	0.22
281.176	0.3
281.548	0.3
281.92	0.29
282.291	0.25
282.663	0.24
283.034	0.24
283.406	0.21
283.777	0.28
284.148	0.28
284.52	0.3
284.891	0.24
285.262	0.25
285.634	0.31
286.005	0.41
286.376	0.29
286.747	0.22
287.119	0.22
287.49	0.23
287.861	0.26
288.232	0.34
288.603	0.31
288.974	0.24
289.345	0.38
289.716	0.24
290.087	0.38
290.458	0.33
290.829	0.2
291.2	0.28
291.571	0.31
291.941	0.26
292.312	0.25
292.683	0.27
293.054	0.3
293.424	0.24
293.795	0.28
294.166	0.19
294.536	0.28
294.907	0.33
295.277	0.38
295.648	0.29
296.018	0.27
296.389	0.25
296.759	0.28
297.13	0.29
297.5	0.34
297.871	0.28
298.241	0.25
298.611	0.35
298.981	0.29
299.352	0.22
299.722	0.29
300.092	0.31
300.462	0.26
300.832	0.23
301.202	0.3
301.573	0.25
301.943	0.25
302.313	0.27
302.683	0.29
303.053	0.26
303.422	0.26
303.792	0.3
304.162	0.29
304.532	0.31
304.902	0.21
305.272	0.21
305.641	0.24
306.011	0.24
306.381	0.25
306.75	0.25
307.12	0.2
307.49	0.25
307.859	0.19
308.229	0.22
308.598	0.21
308.968	0.2
309.337	0.19
309.707	0.22
310.076	0.17
310.445	0.2
310.815	0.22
311.184	0.21
311.553	0.18
311.923	0.17
312.292	0.2
312.661	0.21
313.03	0.21
313.399	0.2
313.768	0.22
314.137	0.21
314.506	0.22
314.875	0.21
315.244	0.22
315.613	0.22
315.982	0.23
316.351	0.23
316.72	0.26
317.089	0.24
317.458	0.24
317.826	0.24
318.195	0.24
318.564	0.24
318.933	0.24
319.301	0.24
319.67	0.26
320.038	0.24
320.407	0.26
320.775	0.26
321.144	0.27
321.512	0.27
321.881	0.27
322.249	0.28
322.618	0.28
322.986	0.29
323.354	0.29
323.723	0.3
324.091	0.29
324.459	0.31
324.827	0.31
325.195	0.32
325.564	0.3
325.932	0.32
326.3	0.33
326.668	0.33
327.036	0.33
327.404	0.34
327.772	0.34
328.14	0.35
328.508	0.35
328.875	0.35
329.243	0.36
329.611	0.37
329.979	0.38
330.346	0.37
330.714	0.38
331.082	0.39
331.449	0.39
331.817	0.41
332.185	0.41
332.552	0.42
332.92	0.43
333.287	0.44
333.655	0.44
334.022	0.44
334.389	0.46
334.757	0.46
335.124	0.46
335.491	0.48
335.859	0.49
336.226	0.5
336.593	0.51
336.96	0.51
337.327	0.53
337.695	0.54
338.062	0.54
338.429	0.55
338.796	0.57
339.163	0.57
339.53	0.59
339.897	0.59
340.263	0.61
340.63	0.62
340.997	0.62
341.364	0.63
341.731	0.65
342.097	0.66
342.464	0.67
342.831	0.68
343.197	0.69
343.564	0.71
343.931	0.71
344.297	0.72
344.664	0.74
345.03	0.75
345.396	0.75
345.763	0.77
346.129	0.77
346.496	0.79
346.862	0.81
347.228	0.81
347.594	0.82
347.961	0.84
348.327	0.84
348.693	0.86
349.059	0.86
349.425	0.87
349.791	0.89
350.157	0.9
350.523	0.9
350.889	0.91
351.255	0.92
351.621	0.93
351.987	0.94
352.353	0.96
352.719	0.96
353.084	0.99
353.45	0.98
353.816	0.99
354.181	1.01
354.547	1.02
354.913	1.04
355.278	1.06
355.644	1.06
356.009	1.08
356.375	1.09
356.74	1.11
357.106	1.11
357.471	1.12
357.836	1.14
358.202	1.15
358.567	1.17
358.932	1.19
359.297	1.19
359.663	1.22
360.028	1.24
360.393	1.24
360.758	1.25
361.123	1.25
361.488	1.28
361.853	1.28
362.218	1.33
362.583	1.32
362.948	1.33
363.312	1.36
363.677	1.38
364.042	1.38
364.407	1.4
364.772	1.43
365.136	1.44
365.501	1.44
365.865	1.46
366.23	1.47
366.595	1.46
366.959	1.47
367.324	1.49
367.688	1.5
368.052	1.53
368.417	1.51
368.781	1.49
369.145	1.53
369.51	1.55
369.874	1.55
370.238	1.58
370.602	1.56
370.967	1.57
371.331	1.55
371.695	1.57
372.059	1.6
372.423	1.58
372.787	1.56
373.151	1.56
373.515	1.56
373.878	1.57
374.242	1.55
374.606	1.57
374.97	1.54
375.334	1.5
375.697	1.52
376.061	1.5
376.425	1.51
376.788	1.49
377.152	1.48
377.515	1.48
377.879	1.45
378.242	1.43
378.606	1.42
378.969	1.39
379.333	1.39
379.696	1.38
380.059	1.35
380.422	1.32
380.786	1.32
381.149	1.3
381.512	1.29
381.875	1.28
382.238	1.27
382.601	1.25
382.964	1.23
383.327	1.21
383.69	1.2
384.053	1.2
384.416	1.17
384.779	1.16
385.142	1.16
385.504	1.14
385.867	1.14
386.23	1.14
386.593	1.12
386.955	1.11
387.318	1.11
387.68	1.11
388.043	1.1
388.405	1.09
388.768	1.08
389.13	1.07
389.493	1.07
389.855	1.06
390.217	1.05
390.58	1.05
390.942	1.04
391.304	1.03
391.666	1.01
392.028	1
392.391	0.99
392.753	0.97
393.115	0.95
393.477	0.94
393.839	0.93
394.201	0.92
394.563	0.92
394.924	0.91
395.286	0.92
395.648	0.92
396.01	0.92
396.371	0.93
396.733	0.93
397.095	0.94
397.456	0.96
397.818	0.98
398.18	1
398.541	1.03
398.903	1.04
399.264	1.07
399.625	1.09
399.987	1.1
400.348	1.13
400.709	1.14
401.071	1.14
401.432	1.14
401.793	1.15
402.154	1.14
402.515	1.13
402.876	1.12
403.238	1.09
403.599	1.06
403.96	1.03
404.32	0.99
404.681	0.96
405.042	0.93
405.403	0.89
405.764	0.84
406.125	0.8
406.485	0.77
406.846	0.72
407.207	0.7
407.567	0.66
407.928	0.62
408.288	0.58
408.649	0.56
409.009	0.53
409.37	0.5
409.73	0.46
410.091	0.45
410.451	0.42
410.811	0.4
411.171	0.38
411.532	0.37
411.892	0.36
412.252	0.34
412.612	0.33
412.972	0.31
413.332	0.29
413.692	0.29
414.052	0.27
414.412	0.26
414.772	0.25
415.132	0.24
415.492	0.23
415.851	0.23
416.211	0.22
416.571	0.22
416.931	0.21
417.29	0.2
417.65	0.2
418.009	0.2
418.369	0.18
418.728	0.18
419.088	0.18
419.447	0.17
419.807	0.17
420.166	0.17
420.525	0.16
420.884	0.16
421.244	0.16
421.603	0.15
421.962	0.15
422.321	0.15
422.68	0.15
423.039	0.13
423.398	0.14
423.757	0.14
424.116	0.14
424.475	0.14
424.834	0.14
425.193	0.13
425.551	0.14
425.91	0.13
426.269	0.13
426.628	0.13
426.986	0.13
427.345	0.13
427.703	0.13
428.062	0.13
428.42	0.13
428.779	0.12
429.137	0.12
429.496	0.12
429.854	0.12
430.212	0.12
430.57	0.12
430.929	0.12
431.287	0.11
431.645	0.11
432.003	0.12
432.361	0.11
432.719	0.13
433.077	0.12
433.435	0.11
433.793	0.11
434.151	0.12
434.509	0.12
434.866	0.12
435.224	0.11
435.582	0.11
435.94	0.12
436.297	0.12
436.655	0.11
437.012	0.12
437.37	0.11
437.727	0.12
438.085	0.11
438.442	0.11
438.8	0.11
439.157	0.12
439.514	0.12
439.872	0.12
440.229	0.12
440.586	0.11
440.943	0.13
441.3	0.12
441.657	0.12
442.014	0.12
442.371	0.13
442.728	0.11
443.085	0.12
443.442	0.12
443.799	0.12
444.156	0.12
444.513	0.12
444.869	0.12
445.226	0.12
445.583	0.12
445.939	0.13
446.296	0.13
446.652	0.13
447.009	0.13
447.365	0.13
447.722	0.13
448.078	0.13
448.434	0.13
448.791	0.14
449.147	0.13
449.503	0.14
449.859	0.13
450.215	0.13
450.571	0.14
450.928	0.14
451.284	0.13
451.64	0.13
451.995	0.13
452.351	0.14
452.707	0.15
453.063	0.14
453.419	0.14
453.775	0.14
454.13	0.14
454.486	0.16
454.842	0.14
455.197	0.14
455.553	0.15
455.908	0.15
456.264	0.15
456.619	0.15
456.975	0.15
457.33	0.15
457.685	0.15
458.04	0.15
458.396	0.16
458.751	0.15
459.106	0.17
459.461	0.16
459.816	0.16
460.171	0.16
460.526	0.16
460.881	0.17
461.236	0.16
461.591	0.17
461.946	0.16
462.301	0.17
462.655	0.18
463.01	0.18
463.365	0.17
463.719	0.17
464.074	0.17
464.428	0.17
464.783	0.17
465.137	0.18
465.492	0.18
465.846	0.17
466.201	0.18
466.555	0.18
466.909	0.18
467.263	0.18
467.618	0.19
467.972	0.2
468.326	0.2
468.68	0.19
469.034	0.19
469.388	0.2
469.742	0.19
470.096	0.2
470.45	0.21
470.804	0.21
471.157	0.21
471.511	0.21
471.865	0.22
472.218	0.22
472.572	0.22
472.926	0.23
473.279	0.22
473.633	0.23
473.986	0.24
474.34	0.24
474.693	0.23
475.046	0.24
475.4	0.24
475.753	0.24
476.106	0.26
476.459	0.26
476.812	0.26
477.165	0.27
477.519	0.26
477.872	0.26
478.224	0.28
478.577	0.28
478.93	0.28
479.283	0.28
479.636	0.29
479.989	0.29
480.341	0.28
480.694	0.29
481.047	0.3
481.399	0.29
481.752	0.3
482.104	0.3
482.457	0.32
482.809	0.31
483.162	0.32
483.514	0.32
483.866	0.32
484.219	0.33
484.571	0.33
484.923	0.34
485.275	0.33
485.627	0.34
485.979	0.34
486.331	0.34
486.683	0.35
487.035	0.35
487.387	0.35
487.739	0.36
488.091	0.36
488.443	0.36
488.794	0.37
489.146	0.36
489.498	0.36
489.849	0.37
490.201	0.38
490.552	0.39
490.904	0.38
491.255	0.38
491.607	0.39
491.958	0.39
492.309	0.4
492.661	0.39
493.012	0.4
493.363	0.41
493.714	0.41
494.065	0.41
494.416	0.41
494.767	0.42
495.118	0.42
495.469	0.42
495.82	0.43
496.171	0.43
496.522	0.43
496.872	0.44
497.223	0.44
497.574	0.44
497.924	0.44
498.275	0.45
498.626	0.45
498.976	0.46
499.327	0.46
499.677	0.46
500.027	0.47
500.378	0.47
500.728	0.47
501.078	0.47
501.428	0.48
501.779	0.48
502.129	0.48
502.479	0.48
502.829	0.49
503.179	0.49
503.529	0.5
503.879	0.5
504.229	0.5
504.578	0.51
504.928	0.51
505.278	0.51
505.628	0.52
505.977	0.52
506.327	0.52
506.676	0.52
507.026	0.53
507.375	0.53
507.725	0.53
508.074	0.54
508.424	0.54
508.773	0.54
509.122	0.54
509.471	0.55
509.82	0.55
510.17	0.54
510.519	0.55
510.868	0.56
511.217	0.56
511.566	0.57
511.915	0.57
512.263	0.57
512.612	0.57
512.961	0.58
513.31	0.58
513.659	0.58
514.007	0.59
514.356	0.58
514.704	0.59
515.053	0.6
515.401	0.6
515.75	0.6
516.098	0.6
516.447	0.6
516.795	0.61
517.143	0.61
517.491	0.61
517.839	0.61
518.188	0.62
518.536	0.61
518.884	0.63
519.232	0.62
519.58	0.62
519.928	0.62
520.275	0.62
520.623	0.63
520.971	0.64
521.319	0.64
521.666	0.64
522.014	0.64
522.362	0.65
522.709	0.64
523.057	0.65
523.404	0.65
523.752	0.65
524.099	0.65
524.446	0.66
524.794	0.66
525.141	0.66
525.488	0.66
525.835	0.66
526.182	0.67
526.529	0.67
526.876	0.67
527.223	0.68
527.57	0.67
527.917	0.67
528.264	0.67
528.611	0.67
528.958	0.68
529.304	0.68
529.651	0.68
529.998	0.68
530.344	0.68
530.691	0.69
531.037	0.69
531.384	0.69
531.73	0.69
532.076	0.69
532.423	0.69
532.769	0.7
533.115	0.7
533.461	0.7
533.807	0.69
534.154	0.7
534.5	0.71
534.846	0.7
535.192	0.7
535.537	0.71
535.883	0.7
536.229	0.71
536.575	0.7
536.921	0.71
537.266	0.72
537.612	0.72
537.957	0.72
538.303	0.71
538.649	0.72
538.994	0.72
539.339	0.72
539.685	0.72
540.03	0.72
540.375	0.72
540.721	0.73
541.066	0.72
541.411	0.73
541.756	0.73
542.101	0.73
542.446	0.73
542.791	0.72
543.136	0.73
543.481	0.73
543.825	0.73
544.17	0.73
544.515	0.73
544.86	0.73
545.204	0.73
545.549	0.73
545.893	0.74
546.238	0.74
546.582	0.74
