Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-26-17-590.txt Node
Date: Wed Jul 01 14:26:17 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.33
155.669	-0.65
156.048	-0
156.428	-0
156.807	0.6
157.186	-0.35
157.566	-0
157.945	-0
158.325	-0.21
158.704	-0
159.083	-0.09
159.462	-0
159.842	0.14
160.221	-0
160.6	-0
160.979	-0.12
161.359	-0
161.738	-0
162.117	-0.22
162.496	-0.16
162.875	-0.22
163.254	0.29
163.633	0.27
164.012	-0.22
164.391	0.04
164.77	0.41
165.149	1.24
165.528	-0
165.907	-0
166.286	-0.04
166.665	0.02
167.044	0.75
167.423	-0
167.802	-0
168.181	0.14
168.559	0.02
168.938	0.08
169.317	0.55
169.696	0.63
170.074	-0
170.453	0.18
170.832	-0
171.21	0.27
171.589	0.11
171.968	-0.83
172.346	1.09
172.725	-0.14
173.103	-0
173.482	-0.54
173.861	-0.19
174.239	-0
174.617	1.13
174.996	0.19
175.374	0.15
175.753	-0.4
176.131	0.78
176.51	0.39
176.888	-0
177.266	-0
177.645	0.05
178.023	0.63
178.401	-0.21
178.779	-0.02
179.158	0.16
179.536	0.3
179.914	-0.12
180.292	0.46
180.67	-0
181.048	0.18
181.427	-0
181.805	-0
182.183	-0.12
182.561	0.73
182.939	-0
183.317	-0.05
183.695	-0
184.073	-0
184.451	-0.57
184.829	-0
185.206	-0
185.584	0.72
185.962	-0
186.34	-0
186.718	-1.29
187.096	-0
187.473	-0.17
187.851	0.26
188.229	0.2
188.607	0.26
188.984	0.32
189.362	0.35
189.74	0.14
190.117	0.15
190.495	0.1
190.872	0.24
191.25	0.36
191.627	0.1
192.005	0.25
192.382	0.18
192.76	0.2
193.137	0.34
193.515	0.11
193.892	0.13
194.269	0.13
194.647	0.38
195.024	0.23
195.401	0.27
195.779	0.2
196.156	0.17
196.533	0.21
196.91	0.18
197.288	0.25
197.665	0.19
198.042	0.31
198.419	0.23
198.796	0.21
199.173	0.15
199.55	0.15
199.927	0.27
200.304	0.27
200.681	0.4
201.058	0.26
201.435	0.18
201.812	0.23
202.189	0.2
202.566	0.11
202.943	0.17
203.32	0.13
203.697	0.17
204.073	0.22
204.45	0.1
204.827	0.27
