Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-17-04-709.txt Node
Date: Wed Jul 01 14:17:04 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.65
155.289	0.52
155.669	-1.18
156.048	-0.28
156.428	0.54
156.807	-0
157.186	-0
157.566	-0
157.945	-0
158.325	0.5
158.704	-0
159.083	0.34
159.462	0.46
159.842	-0
160.221	-0.54
160.6	-0
160.979	-0.06
161.359	0.05
161.738	-0
162.117	0.53
162.496	-0.42
162.875	-0.51
163.254	-0
163.633	-0
164.012	-0
164.391	0.21
164.77	0.09
165.149	0.85
165.528	-0
165.907	-0.1
166.286	-0.49
166.665	-0.02
167.044	-0
167.423	-0
167.802	-0
168.181	0.4
168.559	0.59
168.938	0.75
169.317	-0
169.696	-0.01
170.074	-0.1
170.453	1.26
170.832	-0
171.21	1.11
171.589	-0
171.968	-1.05
172.346	-0
172.725	-0
173.103	-0
173.482	-0.98
173.861	-0
174.239	-0
174.617	-0
174.996	-0.1
175.374	0.23
175.753	0.1
176.131	-0
176.51	1.13
176.888	-0
177.266	-0
177.645	-0.08
178.023	0.5
178.401	-0.18
178.779	0.1
179.158	0.29
179.536	-0
179.914	0.36
180.292	-0
180.67	-0
181.048	0.65
181.427	-0
181.805	-0.37
182.183	-0.45
182.561	-0
182.939	-0
183.317	0.2
183.695	0.16
184.073	1.28
184.451	0.04
184.829	-0
185.206	-0
185.584	0.15
185.962	-0
186.34	-0
186.718	-0
187.096	-0
187.473	-0.05
187.851	-0
188.229	0.2
188.607	0.14
188.984	0.16
189.362	0.11
189.74	0.12
190.117	0.09
190.495	0.06
190.872	0.14
191.25	0.02
191.627	0.02
192.005	-0
192.382	0.14
192.76	0.13
193.137	0.13
193.515	0.13
193.892	0.01
194.269	0.08
194.647	0.09
195.024	0.04
195.401	0.1
195.779	0.13
196.156	0.15
196.533	0.16
196.91	0.14
197.288	0.21
197.665	0.08
198.042	0.2
198.419	0.2
198.796	0.12
199.173	0.09
199.55	0.13
199.927	0.16
200.304	0.12
200.681	0.12
201.058	0.05
201.435	0.09
201.812	0.1
202.189	0.07
202.566	0.14
202.943	0.15
203.32	0.12
203.697	0.07
204.073	0.09
204.45	0.05
204.827	0.25
205.204	0.12
205.58	0.07
205.957	0.12
206.334	0.11
206.71	-0.01
207.087	0.15
207.464	0.08
207.84	0.1
208.217	0.18
208.593	0.18
208.97	0.14
209.346	0.19
209.723	0.03
210.099	0.11
210.476	0.1
210.852	0.06
211.228	0.15
211.605	0.15
211.981	0.1
212.357	0.12
212.733	0.02
213.11	0.13
213.486	0.13
213.862	0.05
214.238	0.16
214.614	0.13
214.991	0.1
215.367	0.16
215.743	0.1
216.119	0.16
216.495	0.17
216.871	0.19
217.247	0.2
217.623	0.1
217.999	0.1
218.375	0.09
218.751	0.17
219.127	0.1
219.502	0.11
219.878	0.14
220.254	0.1
220.63	0.21
221.006	0.14
221.381	0.2
221.757	0.19
222.133	0.08
222.508	0.22
222.884	0.13
223.26	0.13
223.635	0.16
224.011	0.34
224.386	0.21
224.762	0.32
225.137	0.24
225.513	0.1
225.888	0.12
226.264	0.23
226.639	0.2
227.014	0.19
227.39	0.15
227.765	0.24
228.14	0.1
228.516	0.11
228.891	0.15
229.266	0.24
229.641	0.24
230.017	0.17
230.392	0.15
230.767	0.09
231.142	0.1
231.517	0.08
231.892	0.2
232.267	0.14
232.642	0.19
233.017	0.13
233.392	0.23
233.767	0.09
234.142	0.15
234.517	0.22
234.892	0.18
235.267	0.16
235.641	0.11
236.016	0.19
236.391	0.24
236.766	0.14
237.14	0.13
237.515	0.15
237.89	0.1
238.264	0.18
238.639	0.02
239.014	0.11
239.388	0.07
239.763	0.18
240.137	0.11
240.512	0.14
240.886	0.19
241.261	0.18
241.635	0.13
242.009	0.14
242.384	0.11
242.758	0.08
243.132	0.09
243.507	0.16
243.881	0.15
244.255	0.19
244.629	0.09
245.004	0.15
245.378	0.15
245.752	0.14
246.126	0.19
246.5	0.13
246.874	0.09
247.248	0.08
247.622	0.08
247.996	0.13
248.37	0.12
248.744	0.07
249.118	0.16
249.492	0.22
249.866	0.14
250.24	0.13
250.613	0.19
250.987	0.18
251.361	0.21
251.735	0.26
252.108	0.12
252.482	0.08
252.856	0.24
253.229	0.18
253.603	0.14
253.977	0.19
254.35	0.19
254.724	0.1
255.097	0.18
255.471	0.17
255.844	0.15
256.218	0.18
256.591	0.23
256.964	0.08
257.338	0.11
257.711	0.13
258.084	0.13
258.458	0.1
258.831	0.21
259.204	0.14
259.577	0.22
259.95	0.11
260.323	0.12
260.697	0.13
261.07	0.17
261.443	0.16
261.816	0.18
262.189	0.16
262.562	0.12
262.935	0.15
263.308	0.13
263.68	0.15
264.053	0.2
264.426	0.15
264.799	0.21
265.172	0.18
265.545	0.15
265.917	0.15
266.29	0.22
266.663	0.14
267.035	0.18
267.408	0.07
267.781	0.26
268.153	0.25
268.526	0.16
268.898	0.13
269.271	0.12
269.643	0.16
270.016	0.14
270.388	0.19
270.76	0.13
271.133	0.12
271.505	0.13
271.877	0.13
272.25	0.2
272.622	0.25
272.994	0.21
273.366	0.16
273.739	0.16
274.111	0.1
274.483	0.17
274.855	0.13
