Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-32-22-713.txt Node
Date: Wed Jul 01 14:32:22 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.26
155.289	0.18
155.669	-0.98
156.048	-0
156.428	0.03
156.807	0.23
157.186	0.3
157.566	-0
157.945	0.7
158.325	-0.2
158.704	-0
159.083	-0.48
159.462	0.04
159.842	0.36
160.221	-0.28
160.6	-0
160.979	0.11
161.359	-0
161.738	0.57
162.117	-0.17
162.496	-0.46
162.875	-0
163.254	0.26
163.633	-0.19
164.012	-0.4
164.391	0.87
164.77	0.25
165.149	1.07
165.528	0.1
165.907	-0
166.286	-0.34
166.665	0.1
167.044	0.33
167.423	-0
167.802	-0
168.181	-0.19
168.559	-0.19
168.938	-0.1
169.317	0.55
169.696	0.25
170.074	-0.4
170.453	-0.18
170.832	0.69
171.21	-0.05
171.589	-0.21
171.968	0.3
172.346	0.21
172.725	-0
173.103	-0
173.482	-0
173.861	-0
174.239	-1.11
174.617	0.32
174.996	-0
175.374	-0.02
175.753	-0.67
176.131	-0
176.51	-0.23
176.888	-0
177.266	-0
177.645	0.05
178.023	-0
178.401	-0.03
178.779	-0.13
179.158	-0
179.536	-0
179.914	-0.29
180.292	0.04
180.67	-0
181.048	-0
181.427	-0
181.805	-0.57
182.183	-0.18
182.561	0.24
182.939	-0
183.317	-0
183.695	0.08
184.073	-0
184.451	-0
184.829	-0
185.206	-0.18
185.584	0.15
185.962	-0
186.34	-0
186.718	-0
187.096	-0.62
187.473	0.04
187.851	-0
188.229	0.13
188.607	0.16
188.984	0.43
189.362	0.39
189.74	0.26
190.117	0.44
190.495	0.37
190.872	0.32
191.25	0.35
191.627	0.04
192.005	0.27
192.382	0.51
192.76	0.22
193.137	0.25
193.515	0.09
193.892	0.18
194.269	0.2
194.647	0.37
195.024	0.24
195.401	0.32
195.779	0.33
196.156	0.35
196.533	0.36
196.91	0.19
197.288	0.22
197.665	0.28
198.042	0.27
198.419	0.46
198.796	0.21
199.173	0.25
199.55	0.3
199.927	0.31
200.304	0.31
200.681	0.41
201.058	0.45
201.435	0.3
201.812	0.34
202.189	0.48
202.566	0.24
202.943	0.33
203.32	0.25
203.697	0.29
204.073	0.35
204.45	0.25
204.827	0.75
205.204	0.34
205.58	0.26
205.957	0.33
206.334	0.3
206.71	0.31
207.087	0.5
207.464	0.34
207.84	0.2
208.217	0.31
208.593	0.42
208.97	0.47
209.346	0.31
209.723	0.37
210.099	0.24
210.476	0.35
210.852	0.38
211.228	0.22
211.605	0.39
211.981	0.6
212.357	0.3
212.733	0.27
213.11	0.31
213.486	0.27
213.862	0.44
214.238	0.31
214.614	0.25
214.991	0.21
215.367	0.28
215.743	0.28
216.119	0.3
216.495	0.46
216.871	0.32
217.247	0.26
217.623	0.27
217.999	0.32
218.375	0.34
218.751	0.4
219.127	0.38
219.502	0.36
219.878	0.29
220.254	0.26
220.63	0.38
221.006	0.4
221.381	0.38
221.757	0.56
222.133	0.19
222.508	0.36
222.884	0.32
223.26	0.3
223.635	0.41
224.011	0.56
224.386	0.43
224.762	0.27
225.137	0.47
225.513	0.44
225.888	0.39
226.264	0.33
226.639	0.46
227.014	0.38
227.39	0.31
227.765	0.47
228.14	0.32
228.516	0.28
228.891	0.42
229.266	0.42
229.641	0.45
230.017	0.34
230.392	0.35
230.767	0.47
231.142	0.4
231.517	0.39
231.892	0.49
232.267	0.3
232.642	0.31
233.017	0.38
233.392	0.32
233.767	0.34
234.142	0.3
234.517	0.5
234.892	0.41
235.267	0.39
235.641	0.33
236.016	0.39
236.391	0.55
236.766	0.41
237.14	0.29
237.515	0.44
237.89	0.59
238.264	0.47
238.639	0.37
239.014	0.37
239.388	0.27
239.763	0.26
240.137	0.34
240.512	0.26
240.886	0.34
241.261	0.35
241.635	0.41
242.009	0.38
242.384	0.37
242.758	0.36
243.132	0.26
243.507	0.37
243.881	0.27
244.255	0.33
244.629	0.35
245.004	0.38
245.378	0.41
245.752	0.3
246.126	0.41
246.5	0.33
246.874	0.25
247.248	0.46
247.622	0.19
247.996	0.34
248.37	0.28
248.744	0.31
249.118	0.32
249.492	0.44
249.866	0.26
250.24	0.31
250.613	0.34
250.987	0.44
251.361	0.38
251.735	0.51
252.108	0.43
252.482	0.34
252.856	0.38
253.229	0.41
253.603	0.39
253.977	0.34
254.35	0.42
254.724	0.24
255.097	0.37
255.471	0.39
255.844	0.22
256.218	0.35
256.591	0.52
256.964	0.37
257.338	0.31
257.711	0.43
258.084	0.37
258.458	0.46
258.831	0.41
259.204	0.46
259.577	0.32
259.95	0.35
260.323	0.29
260.697	0.36
261.07	0.4
261.443	0.31
261.816	0.3
262.189	0.4
262.562	0.41
262.935	0.35
263.308	0.34
263.68	0.26
264.053	0.46
264.426	0.4
264.799	0.45
265.172	0.4
265.545	0.48
265.917	0.42
266.29	0.37
266.663	0.4
267.035	0.4
267.408	0.37
267.781	0.41
268.153	0.42
268.526	0.28
268.898	0.55
269.271	0.38
269.643	0.39
270.016	0.34
270.388	0.32
270.76	0.28
271.133	0.33
271.505	0.38
271.877	0.36
272.25	0.37
272.622	0.44
272.994	0.35
273.366	0.36
273.739	0.3
274.111	0.38
274.483	0.38
274.855	0.47
275.227	0.51
275.599	0.32
275.971	0.3
276.343	0.29
276.715	0.39
277.087	0.43
277.459	0.39
277.831	0.48
278.203	0.46
278.574	0.27
278.946	0.38
279.318	0.29
279.69	0.31
280.061	0.38
280.433	0.38
280.805	0.3
281.176	0.33
281.548	0.46
281.92	0.5
282.291	0.45
282.663	0.39
283.034	0.34
283.406	0.28
283.777	0.34
284.148	0.42
284.52	0.37
284.891	0.4
285.262	0.44
285.634	0.29
286.005	0.46
286.376	0.45
286.747	0.37
287.119	0.35
287.49	0.3
287.861	0.31
288.232	0.44
288.603	0.42
288.974	0.48
289.345	0.35
289.716	0.29
290.087	0.34
290.458	0.47
290.829	0.32
291.2	0.43
291.571	0.39
291.941	0.47
292.312	0.36
292.683	0.39
293.054	0.33
293.424	0.47
293.795	0.34
294.166	0.38
294.536	0.3
294.907	0.33
295.277	0.42
295.648	0.36
296.018	0.39
296.389	0.35
296.759	0.38
297.13	0.41
297.5	0.38
297.871	0.48
298.241	0.33
298.611	0.53
298.981	0.45
299.352	0.3
299.722	0.44
300.092	0.35
300.462	0.34
300.832	0.43
301.202	0.35
301.573	0.34
301.943	0.38
302.313	0.39
302.683	0.44
303.053	0.37
303.422	0.44
303.792	0.35
304.162	0.36
304.532	0.36
304.902	0.29
305.272	0.35
305.641	0.32
306.011	0.38
306.381	0.29
306.75	0.32
307.12	0.28
307.49	0.35
307.859	0.29
308.229	0.31
308.598	0.33
308.968	0.28
309.337	0.29
309.707	0.3
310.076	0.27
