Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-26-04-539.txt Node
Date: Wed Jul 01 14:26:04 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.07
155.289	-0
155.669	-0
156.048	-0.28
156.428	-0
156.807	0.2
157.186	-0.24
157.566	-0
157.945	-0
158.325	0.14
158.704	-0
159.083	-0.19
159.462	-0
159.842	0.21
160.221	-0
160.6	-0
160.979	-0.4
161.359	-0.11
161.738	-0
162.117	-0
162.496	-0.19
162.875	-0.38
163.254	0.44
163.633	-0
164.012	-0
164.391	0.19
164.77	0.46
165.149	-0
165.528	-0
165.907	-0.21
166.286	-0.58
166.665	-0.06
167.044	0.39
167.423	-0
167.802	-0
168.181	-0
168.559	0.02
168.938	-0.18
169.317	0.55
169.696	0.88
170.074	-0
170.453	-0.13
170.832	0.75
171.21	0.21
171.589	0.46
171.968	-0.18
172.346	-0
172.725	-0
173.103	-0
173.482	-1.19
173.861	0.64
174.239	-0.6
174.617	-0
174.996	0.01
175.374	0.28
175.753	-0.08
176.131	-0
176.51	-0
176.888	-0
177.266	-0
177.645	-0
178.023	-0
178.401	-0.24
178.779	0.13
179.158	1.14
179.536	-0
179.914	0.62
180.292	-0
180.67	-1.26
181.048	0.73
181.427	0.04
181.805	-0.34
182.183	-0.18
182.561	0.28
182.939	-0
183.317	-0
183.695	-0.22
184.073	-0
184.451	-0
184.829	-0
185.206	-0
185.584	-0.22
185.962	-0.52
186.34	-0
186.718	-1
187.096	-0.3
187.473	-0.24
187.851	-0
188.229	-0.11
188.607	0.17
188.984	0.41
189.362	0.31
189.74	0.19
190.117	0.25
190.495	0.06
190.872	0.15
191.25	0.25
191.627	0.12
192.005	0.23
192.382	0.17
192.76	0.18
193.137	0.22
193.515	0.27
193.892	0.15
194.269	0.07
194.647	0.29
195.024	0.29
195.401	0.3
195.779	0.28
196.156	0.26
196.533	0.29
196.91	0.2
197.288	0.28
197.665	0.17
198.042	0.19
198.419	0.21
198.796	0.27
199.173	0.23
199.55	0.13
199.927	0.19
200.304	0.27
200.681	0.33
201.058	0.29
201.435	0.25
201.812	0.36
202.189	0.31
202.566	0.19
202.943	0.21
203.32	0.17
203.697	0.2
204.073	0.19
204.45	0.16
204.827	0.33
205.204	0.21
205.58	0.27
205.957	0.24
206.334	0.17
206.71	0.3
207.087	0.38
207.464	0.27
207.84	0.2
208.217	0.18
208.593	0.2
208.97	0.43
209.346	0.29
209.723	0.16
210.099	0.25
210.476	0.24
210.852	0.26
211.228	0.13
211.605	0.2
211.981	0.21
212.357	0.26
212.733	0.17
213.11	0.24
213.486	0.23
213.862	0.18
214.238	0.19
214.614	0.17
214.991	0.13
215.367	0.1
215.743	0.15
216.119	0.3
216.495	0.21
216.871	0.2
217.247	0.15
217.623	0.07
217.999	0.14
218.375	0.13
218.751	0.31
219.127	0.19
219.502	0.15
219.878	0.24
220.254	0.18
220.63	0.31
221.006	0.23
221.381	0.25
221.757	0.4
222.133	0.17
222.508	0.25
222.884	0.3
223.26	0.21
223.635	0.2
224.011	0.35
224.386	0.29
224.762	0.28
225.137	0.26
225.513	0.28
225.888	0.14
226.264	0.27
226.639	0.24
227.014	0.37
227.39	0.26
227.765	0.23
228.14	0.26
228.516	0.17
228.891	0.34
229.266	0.24
229.641	0.35
230.017	0.24
230.392	0.16
230.767	0.12
231.142	0.23
231.517	0.16
231.892	0.26
232.267	0.18
232.642	0.26
233.017	0.19
233.392	0.22
233.767	0.14
234.142	0.23
234.517	0.32
234.892	0.25
235.267	0.36
235.641	0.24
236.016	0.15
236.391	0.29
236.766	0.27
237.14	0.22
237.515	0.21
237.89	0.23
238.264	0.21
238.639	0.24
239.014	0.16
239.388	0.14
239.763	0.19
240.137	0.35
240.512	0.25
240.886	0.28
241.261	0.31
241.635	0.16
242.009	0.23
242.384	0.3
242.758	0.18
243.132	0.15
243.507	0.24
243.881	0.16
244.255	0.22
244.629	0.17
245.004	0.23
245.378	0.23
245.752	0.25
246.126	0.33
246.5	0.26
246.874	0.22
247.248	0.16
247.622	0.33
247.996	0.26
248.37	0.21
248.744	0.17
249.118	0.2
249.492	0.25
249.866	0.29
250.24	0.34
250.613	0.25
250.987	0.25
251.361	0.22
251.735	0.27
252.108	0.18
252.482	0.22
252.856	0.24
253.229	0.26
253.603	0.18
253.977	0.23
254.35	0.22
254.724	0.18
255.097	0.21
255.471	0.28
255.844	0.34
256.218	0.24
256.591	0.3
256.964	0.22
257.338	0.21
257.711	0.28
258.084	0.18
258.458	0.17
258.831	0.29
259.204	0.24
259.577	0.23
259.95	0.28
260.323	0.3
260.697	0.25
261.07	0.31
261.443	0.26
261.816	0.24
262.189	0.21
262.562	0.24
262.935	0.26
263.308	0.26
263.68	0.13
264.053	0.22
264.426	0.3
264.799	0.33
265.172	0.22
265.545	0.29
265.917	0.28
266.29	0.34
266.663	0.26
267.035	0.22
267.408	0.23
267.781	0.29
268.153	0.25
268.526	0.21
268.898	0.23
269.271	0.18
269.643	0.28
270.016	0.22
270.388	0.31
270.76	0.28
271.133	0.19
271.505	0.28
271.877	0.28
272.25	0.23
272.622	0.32
272.994	0.28
273.366	0.25
273.739	0.23
274.111	0.25
274.483	0.28
274.855	0.3
275.227	0.35
275.599	0.17
275.971	0.23
276.343	0.22
276.715	0.28
277.087	0.28
277.459	0.17
277.831	0.28
278.203	0.23
278.574	0.29
278.946	0.23
279.318	0.22
279.69	0.22
280.061	0.22
280.433	0.21
280.805	0.2
281.176	0.3
281.548	0.35
281.92	0.3
282.291	0.27
282.663	0.26
283.034	0.28
283.406	0.26
283.777	0.32
284.148	0.2
284.52	0.31
284.891	0.28
285.262	0.3
285.634	0.19
286.005	0.3
286.376	0.27
286.747	0.27
287.119	0.27
287.49	0.21
287.861	0.26
288.232	0.29
288.603	0.24
288.974	0.28
289.345	0.21
289.716	0.26
290.087	0.27
290.458	0.32
290.829	0.16
291.2	0.22
291.571	0.3
291.941	0.32
292.312	0.22
292.683	0.28
293.054	0.35
293.424	0.23
293.795	0.17
294.166	0.28
294.536	0.33
294.907	0.27
295.277	0.3
295.648	0.3
296.018	0.22
296.389	0.24
296.759	0.33
297.13	0.31
297.5	0.24
297.871	0.36
298.241	0.2
298.611	0.32
298.981	0.4
299.352	0.28
299.722	0.27
300.092	0.32
300.462	0.24
300.832	0.33
301.202	0.34
301.573	0.24
301.943	0.22
302.313	0.25
302.683	0.3
303.053	0.31
303.422	0.3
303.792	0.24
304.162	0.24
304.532	0.23
304.902	0.19
305.272	0.26
305.641	0.23
306.011	0.22
306.381	0.19
306.75	0.18
307.12	0.21
307.49	0.28
307.859	0.2
308.229	0.26
308.598	0.23
308.968	0.2
309.337	0.22
309.707	0.2
310.076	0.21
310.445	0.21
310.815	0.2
311.184	0.19
311.553	0.17
311.923	0.18
312.292	0.2
312.661	0.2
313.03	0.21
313.399	0.23
313.768	0.21
314.137	0.2
314.506	0.22
314.875	0.21
315.244	0.23
315.613	0.22
315.982	0.23
316.351	0.21
316.72	0.23
317.089	0.23
317.458	0.24
317.826	0.23
318.195	0.24
318.564	0.24
318.933	0.26
319.301	0.24
319.67	0.26
320.038	0.25
320.407	0.27
320.775	0.26
321.144	0.26
321.512	0.28
321.881	0.27
322.249	0.29
322.618	0.29
322.986	0.29
323.354	0.29
323.723	0.3
324.091	0.3
324.459	0.3
324.827	0.3
325.195	0.31
325.564	0.31
325.932	0.31
326.3	0.31
326.668	0.33
327.036	0.33
327.404	0.34
327.772	0.34
328.14	0.35
328.508	0.35
328.875	0.35
329.243	0.37
329.611	0.36
329.979	0.37
330.346	0.38
330.714	0.39
331.082	0.39
331.449	0.4
331.817	0.4
332.185	0.41
332.552	0.42
332.92	0.44
333.287	0.44
333.655	0.44
334.022	0.45
334.389	0.45
334.757	0.47
335.124	0.47
335.491	0.49
335.859	0.5
336.226	0.5
336.593	0.51
336.96	0.52
337.327	0.53
337.695	0.54
338.062	0.55
338.429	0.55
338.796	0.56
339.163	0.59
339.53	0.59
339.897	0.59
340.263	0.6
340.63	0.62
340.997	0.63
341.364	0.64
341.731	0.65
342.097	0.66
342.464	0.67
342.831	0.69
343.197	0.7
343.564	0.71
343.931	0.72
344.297	0.73
344.664	0.74
345.03	0.75
345.396	0.76
345.763	0.78
346.129	0.78
346.496	0.8
346.862	0.8
347.228	0.81
347.594	0.84
347.961	0.85
348.327	0.85
348.693	0.86
349.059	0.87
349.425	0.87
349.791	0.89
350.157	0.91
350.523	0.91
350.889	0.92
351.255	0.92
351.621	0.94
351.987	0.95
