Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-15-53-573.txt Node
Date: Wed Jul 01 14:15:53 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.24
155.289	0.54
155.669	-1.33
156.048	-0.12
156.428	-0
156.807	-0
157.186	-0.4
157.566	-0
157.945	-0
158.325	0.02
158.704	-0.7
159.083	0.16
159.462	-0
159.842	0.03
160.221	-0.07
160.6	-0.78
160.979	-0.43
161.359	-0.02
161.738	0.88
162.117	-0
162.496	-0
162.875	0.3
163.254	0.34
163.633	-0
164.012	-0
164.391	0.17
164.77	0.41
165.149	0.4
165.528	-0.53
165.907	-0
166.286	-0
166.665	0.06
167.044	-0
167.423	0.2
167.802	-0
168.181	0.4
168.559	-0.04
168.938	0.19
169.317	0.55
169.696	0.57
170.074	-0
170.453	-0.1
170.832	0.21
171.21	-0.23
171.589	0.76
171.968	0.12
172.346	0.06
172.725	0.6
173.103	0.68
173.482	-1.08
173.861	-0
174.239	-0.6
174.617	0.35
174.996	0.08
175.374	-0.17
175.753	-0.52
176.131	-0
176.51	-0
176.888	-0
177.266	-0
177.645	-0.02
178.023	-0
178.401	-0.19
178.779	0.07
179.158	0.16
179.536	-0.42
179.914	0.28
180.292	0.17
180.67	-0.6
181.048	0.32
181.427	-0
181.805	-0
182.183	-0.3
182.561	0.22
182.939	-0
183.317	0.43
183.695	-0.12
184.073	0.2
184.451	-0.21
184.829	-0
185.206	-0
185.584	-0
185.962	-0
186.34	-0
186.718	-1.29
187.096	-0.64
187.473	-0.18
187.851	-0
188.229	0.13
188.607	0.15
188.984	0.16
189.362	0.31
189.74	0.12
190.117	0.17
190.495	0.12
190.872	0.14
191.25	0.12
191.627	0.09
192.005	0.01
192.382	0.15
192.76	0.17
193.137	0.11
193.515	0.13
193.892	0.09
194.269	0.2
194.647	0.11
195.024	0.1
195.401	0.18
195.779	0.13
196.156	0.1
196.533	0.16
196.91	0.12
197.288	0.12
197.665	0.08
198.042	0.13
198.419	0.11
198.796	0.21
199.173	0.11
199.55	0.14
199.927	0.13
200.304	0.14
200.681	0.16
201.058	0.11
201.435	0.17
201.812	0.17
202.189	0.13
202.566	0.06
202.943	0.15
203.32	0.08
203.697	0.1
204.073	0.2
204.45	0.16
204.827	0.22
205.204	0.11
205.58	0.11
205.957	0.09
206.334	0.12
206.71	0.08
207.087	0.25
207.464	0.16
207.84	0.13
208.217	0.23
208.593	0.14
208.97	0.1
209.346	0.18
209.723	0.12
210.099	0.15
210.476	0.1
210.852	0.15
211.228	0.22
211.605	0.27
211.981	0.09
212.357	0.2
212.733	0.16
213.11	0.18
213.486	0.19
213.862	0.11
214.238	0.21
214.614	0.15
214.991	0.09
215.367	0.04
215.743	0.12
216.119	0.1
216.495	0.17
216.871	0.22
217.247	0.12
217.623	0.05
217.999	0.11
218.375	0.1
218.751	0.17
219.127	0.11
219.502	0.06
219.878	0.13
220.254	0.08
220.63	0.26
221.006	0.11
221.381	0.16
221.757	0.31
222.133	0.09
222.508	0.26
222.884	0.18
223.26	0.09
223.635	0.17
224.011	0.3
224.386	0.32
224.762	0.08
225.137	0.15
225.513	0.13
225.888	0.15
226.264	0.21
226.639	0.16
227.014	0.14
227.39	0.24
227.765	0.18
228.14	0.13
228.516	0.16
228.891	0.17
229.266	0.19
229.641	0.13
230.017	0.22
230.392	0.22
230.767	0.13
231.142	0.08
231.517	0.11
231.892	0.25
