Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-28-34-741.txt Node
Date: Wed Jul 01 14:28:34 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.97
155.669	-0
156.048	-0
156.428	-0
156.807	0.23
157.186	-0
157.566	-0.13
157.945	-0
158.325	0.39
158.704	-0
159.083	-0
159.462	-0
159.842	-0
160.221	-0.19
160.6	-0
160.979	0.41
161.359	-0.03
161.738	0.48
162.117	-0.2
162.496	-0.45
162.875	0.18
163.254	0.16
163.633	-0
164.012	-0.05
164.391	0.36
164.77	0.57
165.149	-0
165.528	-0
165.907	0.9
166.286	-0.54
166.665	0.04
167.044	-0
167.423	-0
167.802	-0
168.181	-0.03
168.559	0.12
168.938	0.05
169.317	-0
169.696	0.13
170.074	-0.21
170.453	-0.03
170.832	0.83
171.21	-0.12
171.589	0.02
171.968	-0.6
172.346	-0
172.725	-0.05
173.103	-0
173.482	-1.15
173.861	0.23
174.239	-0
174.617	0.65
174.996	-0
175.374	-0.05
175.753	-0.59
176.131	1.08
176.51	0.53
176.888	1.02
177.266	-0
177.645	-0.05
178.023	-0
178.401	-0.17
178.779	-0.01
179.158	0.46
179.536	-0.08
179.914	-0.17
180.292	0.21
180.67	-0
181.048	0.65
181.427	-0
181.805	-0
182.183	-0.3
182.561	0.22
182.939	-0
183.317	0.25
183.695	-0.18
184.073	-0
184.451	-0.1
184.829	0.09
185.206	-0
185.584	-0.06
185.962	-0
186.34	-0
186.718	-0
187.096	0.18
187.473	0.25
187.851	-0
188.229	0.41
188.607	0.27
188.984	0.36
189.362	0.41
189.74	0.3
190.117	0.3
190.495	0.18
190.872	0.27
191.25	0.38
191.627	0.23
192.005	0.17
192.382	0.36
192.76	0.3
193.137	0.32
193.515	0.28
193.892	0.29
194.269	0.23
194.647	0.37
195.024	0.22
195.401	0.21
195.779	0.27
196.156	0.27
196.533	0.39
196.91	0.3
197.288	0.3
197.665	0.32
198.042	0.33
198.419	0.35
198.796	0.35
199.173	0.31
199.55	0.16
199.927	0.27
200.304	0.38
200.681	0.33
201.058	0.46
201.435	0.31
201.812	0.37
202.189	0.27
202.566	0.23
202.943	0.21
203.32	0.22
203.697	0.28
204.073	0.22
204.45	0.36
204.827	0.46
205.204	0.23
205.58	0.31
205.957	0.29
206.334	0.2
206.71	0.15
207.087	0.34
207.464	0.33
207.84	0.19
208.217	0.23
208.593	0.48
208.97	0.5
209.346	0.35
209.723	0.24
210.099	0.23
210.476	0.27
210.852	0.47
211.228	0.17
211.605	0.23
211.981	0.24
212.357	0.28
212.733	0.11
213.11	0.28
213.486	0.18
213.862	0.24
214.238	0.26
214.614	0.32
214.991	0.29
215.367	0.17
215.743	0.31
216.119	0.46
216.495	0.36
216.871	0.26
217.247	0.21
217.623	0.36
217.999	0.3
218.375	0.35
218.751	0.3
219.127	0.28
219.502	0.23
219.878	0.23
220.254	0.2
220.63	0.21
221.006	0.19
221.381	0.45
221.757	0.44
222.133	0.34
222.508	0.3
222.884	0.37
223.26	0.22
223.635	0.22
224.011	0.51
224.386	0.48
224.762	0.29
225.137	0.26
225.513	0.34
225.888	0.51
226.264	0.35
226.639	0.26
227.014	0.4
227.39	0.18
227.765	0.33
228.14	0.34
228.516	0.28
228.891	0.3
229.266	0.31
229.641	0.3
230.017	0.3
230.392	0.37
230.767	0.33
231.142	0.24
231.517	0.22
231.892	0.45
232.267	0.32
232.642	0.19
233.017	0.27
233.392	0.28
233.767	0.22
234.142	0.3
234.517	0.34
234.892	0.32
235.267	0.35
235.641	0.18
236.016	0.33
236.391	0.32
236.766	0.37
237.14	0.33
237.515	0.3
237.89	0.33
238.264	0.28
238.639	0.38
239.014	0.21
239.388	0.21
239.763	0.35
240.137	0.24
240.512	0.31
240.886	0.36
241.261	0.36
241.635	0.23
242.009	0.31
242.384	0.33
242.758	0.24
243.132	0.31
243.507	0.38
243.881	0.26
244.255	0.2
244.629	0.28
245.004	0.45
245.378	0.32
245.752	0.23
246.126	0.44
246.5	0.39
246.874	0.2
247.248	0.24
247.622	0.13
247.996	0.28
248.37	0.31
248.744	0.19
249.118	0.3
249.492	0.48
249.866	0.29
250.24	0.3
250.613	0.33
250.987	0.4
251.361	0.26
251.735	0.45
252.108	0.33
252.482	0.19
252.856	0.27
253.229	0.26
253.603	0.29
253.977	0.24
254.35	0.43
254.724	0.21
255.097	0.38
255.471	0.41
255.844	0.35
256.218	0.26
256.591	0.37
256.964	0.31
257.338	0.29
257.711	0.24
258.084	0.35
258.458	0.29
258.831	0.3
259.204	0.39
259.577	0.38
259.95	0.29
260.323	0.31
260.697	0.25
261.07	0.3
261.443	0.36
261.816	0.18
262.189	0.33
262.562	0.32
262.935	0.36
263.308	0.27
263.68	0.27
264.053	0.34
264.426	0.36
264.799	0.33
265.172	0.34
265.545	0.34
265.917	0.34
266.29	0.31
266.663	0.37
267.035	0.26
267.408	0.22
267.781	0.36
268.153	0.26
268.526	0.28
268.898	0.32
269.271	0.36
269.643	0.35
270.016	0.32
270.388	0.3
270.76	0.2
271.133	0.22
271.505	0.33
271.877	0.35
272.25	0.4
272.622	0.4
272.994	0.34
273.366	0.25
273.739	0.31
274.111	0.3
274.483	0.38
274.855	0.35
275.227	0.31
275.599	0.25
275.971	0.31
276.343	0.24
276.715	0.38
277.087	0.26
277.459	0.33
277.831	0.44
278.203	0.29
278.574	0.28
278.946	0.19
279.318	0.38
279.69	0.33
280.061	0.26
280.433	0.26
280.805	0.21
281.176	0.22
281.548	0.3
281.92	0.27
282.291	0.31
282.663	0.34
283.034	0.3
283.406	0.33
283.777	0.42
284.148	0.27
284.52	0.27
284.891	0.31
285.262	0.38
285.634	0.25
286.005	0.38
286.376	0.31
286.747	0.29
287.119	0.36
287.49	0.35
287.861	0.3
288.232	0.38
288.603	0.29
288.974	0.33
289.345	0.36
289.716	0.24
290.087	0.33
290.458	0.53
290.829	0.24
291.2	0.32
291.571	0.29
291.941	0.35
292.312	0.26
292.683	0.31
293.054	0.25
293.424	0.29
293.795	0.28
294.166	0.31
294.536	0.3
294.907	0.29
295.277	0.4
295.648	0.31
296.018	0.35
296.389	0.27
296.759	0.38
297.13	0.31
297.5	0.34
297.871	0.4
298.241	0.35
298.611	0.42
298.981	0.41
299.352	0.31
299.722	0.38
300.092	0.28
300.462	0.3
300.832	0.37
301.202	0.38
301.573	0.27
301.943	0.28
302.313	0.32
302.683	0.34
303.053	0.28
303.422	0.3
303.792	0.28
304.162	0.29
304.532	0.29
304.902	0.23
305.272	0.31
305.641	0.27
306.011	0.24
306.381	0.26
306.75	0.25
307.12	0.26
307.49	0.26
307.859	0.26
308.229	0.26
308.598	0.27
308.968	0.22
309.337	0.26
309.707	0.26
310.076	0.25
310.445	0.25
310.815	0.22
311.184	0.23
311.553	0.21
311.923	0.21
312.292	0.24
312.661	0.24
313.03	0.26
313.399	0.27
313.768	0.28
314.137	0.25
314.506	0.25
314.875	0.25
315.244	0.27
315.613	0.28
315.982	0.27
316.351	0.27
316.72	0.29
317.089	0.29
317.458	0.3
317.826	0.31
318.195	0.29
318.564	0.3
318.933	0.31
319.301	0.31
319.67	0.32
320.038	0.3
320.407	0.33
320.775	0.31
321.144	0.33
321.512	0.35
321.881	0.34
322.249	0.36
322.618	0.36
322.986	0.36
323.354	0.37
323.723	0.38
324.091	0.38
324.459	0.38
324.827	0.38
325.195	0.39
325.564	0.39
325.932	0.39
326.3	0.4
326.668	0.42
327.036	0.41
327.404	0.43
327.772	0.42
328.14	0.45
328.508	0.43
328.875	0.45
329.243	0.46
329.611	0.46
329.979	0.47
330.346	0.48
330.714	0.49
331.082	0.5
331.449	0.49
331.817	0.5
332.185	0.51
332.552	0.52
332.92	0.53
333.287	0.55
333.655	0.56
334.022	0.56
334.389	0.58
334.757	0.59
335.124	0.59
335.491	0.61
335.859	0.62
336.226	0.63
336.593	0.65
336.96	0.65
337.327	0.67
337.695	0.68
338.062	0.68
338.429	0.7
338.796	0.72
339.163	0.72
339.53	0.74
339.897	0.76
340.263	0.77
