Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-33-21-559.txt Node
Date: Wed Jul 01 14:33:21 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.18
155.289	0.18
155.669	-0.7
156.048	-0.19
156.428	-0
156.807	0.15
157.186	-0.05
157.566	-0.16
157.945	-0
158.325	-0
158.704	-0
159.083	0.34
159.462	-0.07
159.842	0.18
160.221	-0.26
160.6	-0.78
160.979	-0.16
161.359	0.07
161.738	-0.15
162.117	-0.13
162.496	-0.21
162.875	0.08
163.254	0.44
163.633	-0
164.012	-0.36
164.391	0.39
164.77	0.09
165.149	0.94
165.528	-0.51
165.907	-0
166.286	-0.69
166.665	-0
167.044	0.04
167.423	-0
167.802	-0
168.181	0.55
168.559	0.24
168.938	-0.22
169.317	0.32
169.696	1.48
170.074	-0.44
170.453	0.35
170.832	0.42
171.21	-0
171.589	-0.17
171.968	-0.48
172.346	0.61
172.725	-0
173.103	-0
173.482	-0.85
173.861	0.5
174.239	-0
174.617	1.43
174.996	0.41
175.374	-0.08
175.753	-0.5
176.131	-0.1
176.51	0.35
176.888	-0
177.266	-0
177.645	0.04
178.023	-0
178.401	-0.01
178.779	-0.09
179.158	0.4
179.536	-0.48
179.914	0.02
180.292	0.11
180.67	-0
181.048	1.43
181.427	-0.19
181.805	-0
182.183	-0.48
182.561	1.58
182.939	-0
183.317	-0.16
183.695	-0.22
184.073	-0
184.451	0.04
184.829	0.83
185.206	-0.6
185.584	0.54
185.962	-0.4
186.34	-0
186.718	-0
187.096	-0
187.473	0.02
187.851	-0.6
188.229	0.19
188.607	0.29
188.984	0.33
189.362	0.41
189.74	0.35
190.117	0.2
190.495	0.22
190.872	0.45
191.25	0.3
191.627	0.15
192.005	0.21
192.382	0.38
192.76	0.3
193.137	0.29
193.515	0.23
193.892	0.22
194.269	0.18
194.647	0.3
195.024	0.22
195.401	0.41
195.779	0.38
196.156	0.33
196.533	0.31
196.91	0.3
