Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-33-15-723.txt Node
Date: Wed Jul 01 14:33:15 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.38
155.289	0.15
155.669	-0.3
156.048	-0.36
156.428	-0
156.807	-0
157.186	-0.33
157.566	0.23
157.945	-0.1
158.325	-0.06
158.704	-0
159.083	0.81
159.462	0.73
159.842	0.05
160.221	-0.59
160.6	-0.9
160.979	-0.55
161.359	0.03
161.738	0.48
162.117	-0.18
162.496	-0.8
162.875	-0.07
163.254	0.4
163.633	-0
164.012	-0.22
164.391	0.27
164.77	0.16
165.149	0.05
165.528	-0.2
165.907	-0.35
166.286	0.15
166.665	-0
167.044	0.45
167.423	0.77
167.802	-0
168.181	-0
168.559	0.13
168.938	-0.12
169.317	-0
169.696	0.1
170.074	-0
170.453	-0.21
170.832	1.05
171.21	0.37
171.589	0.02
171.968	-0
172.346	0.33
172.725	-0.05
173.103	0.28
173.482	-1.06
173.861	-0
174.239	-0
174.617	-0
174.996	0.04
175.374	0.09
175.753	-0.62
176.131	-0
176.51	1.13
176.888	1.32
177.266	-0
177.645	0.05
178.023	-0
178.401	-0.03
178.779	0.27
179.158	0.12
179.536	-0.15
179.914	0.19
180.292	-0.06
180.67	-0
181.048	-0.05
181.427	0.14
181.805	0.04
182.183	-0.26
182.561	0.1
182.939	-0
183.317	-0.12
183.695	0.58
184.073	-0
184.451	-0
184.829	0.43
185.206	-0.78
185.584	0.42
185.962	-0.7
186.34	0.81
186.718	-0
187.096	-0
187.473	0.04
187.851	-0.39
188.229	0.41
188.607	0.31
188.984	0.29
189.362	0.85
189.74	0.43
190.117	0.21
190.495	0.36
190.872	0.44
191.25	0.41
191.627	0.78
192.005	0.32
192.382	0.32
192.76	0.36
193.137	0.36
193.515	0.28
193.892	0.27
194.269	0.29
194.647	0.32
195.024	0.27
195.401	0.22
195.779	0.29
196.156	0.55
196.533	0.33
196.91	0.34
197.288	0.33
197.665	0.31
198.042	0.42
198.419	0.43
198.796	0.21
199.173	0.47
199.55	0.3
199.927	0.35
200.304	0.35
200.681	0.44
201.058	0.35
201.435	0.34
201.812	0.47
202.189	0.36
202.566	0.26
202.943	0.4
203.32	0.23
203.697	0.35
204.073	0.32
204.45	0.46
204.827	0.39
205.204	0.26
205.58	0.29
205.957	0.36
206.334	0.27
206.71	0.27
207.087	0.47
207.464	0.26
207.84	0.24
208.217	0.38
208.593	0.4
208.97	0.33
