Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-19-11-563.txt Node
Date: Wed Jul 01 14:19:11 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.2
155.289	0.42
155.669	-1.34
156.048	-0
156.428	-0.46
156.807	-0
157.186	-0.42
157.566	0.3
157.945	-0
158.325	0.14
158.704	-0
159.083	0.27
159.462	0.66
159.842	0.81
160.221	-0.46
160.6	-0
160.979	-0.21
161.359	-0.03
161.738	-0
162.117	0.03
162.496	0.04
162.875	0.12
163.254	0.12
163.633	-0
164.012	1.18
164.391	0.21
164.77	0.32
165.149	-0
165.528	-0
165.907	-0
166.286	-0.15
166.665	0.92
167.044	0.53
167.423	1.24
167.802	-0
168.181	-0
168.559	0.01
168.938	-0.08
169.317	0.19
169.696	0.22
170.074	-0
170.453	0.11
170.832	0.17
171.21	0.05
171.589	-0
171.968	-0.81
172.346	0.61
172.725	0.2
173.103	-0
173.482	-0.6
173.861	-0.07
174.239	-1.27
174.617	0.43
174.996	0.02
175.374	-0
175.753	-0.29
176.131	-0
176.51	0.15
176.888	-0
177.266	-0
177.645	0.01
178.023	-0
178.401	-0.23
178.779	0.01
179.158	0.28
179.536	-0.25
179.914	0.08
180.292	0.34
180.67	-0
181.048	0.15
181.427	-0
181.805	-0.38
182.183	-0
182.561	0.28
182.939	-0
183.317	-0
183.695	0.58
184.073	-0
184.451	-0.13
184.829	-0
185.206	-0
185.584	-0.27
185.962	-0
186.34	-0
186.718	-0
187.096	-0
187.473	-0.13
187.851	-0
188.229	0.13
188.607	0.13
188.984	0.17
189.362	0.4
189.74	0.15
190.117	0.09
190.495	0.03
190.872	0.17
191.25	0.22
191.627	0.12
192.005	0.03
192.382	0.24
192.76	0.23
193.137	0.12
193.515	0.2
193.892	0.1
194.269	0.06
194.647	0.13
195.024	0.21
195.401	0.19
195.779	0.25
196.156	0.16
196.533	0.19
196.91	0.14
197.288	0.21
197.665	0.12
198.042	0.09
198.419	0.17
198.796	0.03
199.173	0.14
199.55	0.04
199.927	0.15
200.304	0.27
200.681	0.21
201.058	0.09
201.435	0.33
201.812	0.24
202.189	0.2
202.566	0.2
202.943	0.1
203.32	0.18
203.697	0.18
204.073	0.19
204.45	0.06
204.827	0.26
205.204	0.13
205.58	0.21
205.957	0.22
206.334	0.23
206.71	0.21
207.087	0.15
207.464	0.17
207.84	0.1
208.217	0.22
208.593	0.17
208.97	0.2
209.346	0.21
209.723	0.21
210.099	0.17
210.476	0.19
210.852	0.2
211.228	0.23
211.605	0.19
211.981	0.13
212.357	0.05
212.733	0.17
213.11	0.15
213.486	0.19
213.862	0.15
214.238	0.19
214.614	0.17
214.991	0.11
215.367	0.13
215.743	0.16
216.119	0.14
216.495	0.23
216.871	0.21
217.247	0.09
217.623	0.1
217.999	0.08
218.375	0.15
218.751	0.22
219.127	0.14
219.502	0.19
219.878	0.2
220.254	0.19
220.63	0.18
221.006	0.15
221.381	0.18
221.757	0.29
222.133	0.15
222.508	0.2
222.884	0.22
223.26	0.16
223.635	0.26
224.011	0.3
224.386	0.32
224.762	0.21
225.137	0.19
225.513	0.22
225.888	0.2
226.264	0.23
226.639	0.24
227.014	0.25
227.39	0.22
227.765	0.21
228.14	0.17
228.516	0.1
228.891	0.21
229.266	0.23
229.641	0.09
230.017	0.24
230.392	0.19
230.767	0.16
231.142	0.11
231.517	0.1
231.892	0.24
232.267	0.26
232.642	0.16
233.017	0.29
233.392	0.19
233.767	0.14
234.142	0.19
234.517	0.26
234.892	0.2
235.267	0.2
235.641	0.17
236.016	0.16
236.391	0.3
236.766	0.28
237.14	0.22
237.515	0.14
237.89	0.26
238.264	0.34
238.639	0.12
239.014	0.16
239.388	0.17
239.763	0.14
240.137	0.19
240.512	0.16
240.886	0.19
241.261	0.2
241.635	0.19
242.009	0.2
242.384	0.23
242.758	0.23
243.132	0.19
243.507	0.24
243.881	0.15
244.255	0.16
244.629	0.16
245.004	0.18
245.378	0.27
245.752	0.18
246.126	0.28
246.5	0.26
246.874	0.1
247.248	0.14
247.622	0.06
247.996	0.16
248.37	0.17
248.744	0.26
249.118	0.19
249.492	0.21
249.866	0.09
250.24	0.22
250.613	0.17
250.987	0.27
251.361	0.26
251.735	0.2
252.108	0.19
252.482	0.16
252.856	0.28
253.229	0.22
253.603	0.19
253.977	0.19
254.35	0.22
254.724	0.12
255.097	0.13
255.471	0.24
255.844	0.21
256.218	0.11
256.591	0.19
256.964	0.16
257.338	0.17
257.711	0.17
258.084	0.28
258.458	0.18
258.831	0.2
259.204	0.16
259.577	0.2
259.95	0.15
260.323	0.15
260.697	0.18
261.07	0.23
261.443	0.19
261.816	0.12
262.189	0.25
262.562	0.23
262.935	0.3
263.308	0.15
263.68	0.06
264.053	0.31
264.426	0.11
264.799	0.15
265.172	0.21
265.545	0.19
265.917	0.13
266.29	0.2
266.663	0.16
267.035	0.16
267.408	0.14
267.781	0.27
268.153	0.2
268.526	0.2
268.898	0.32
269.271	0.18
269.643	0.19
270.016	0.17
270.388	0.27
270.76	0.18
271.133	0.21
271.505	0.25
271.877	0.18
272.25	0.25
272.622	0.23
272.994	0.21
273.366	0.18
273.739	0.18
274.111	0.24
274.483	0.14
274.855	0.24
275.227	0.25
275.599	0.17
275.971	0.14
276.343	0.17
276.715	0.2
277.087	0.17
277.459	0.14
277.831	0.35
278.203	0.19
278.574	0.2
278.946	0.12
279.318	0.2
279.69	0.13
280.061	0.19
280.433	0.16
280.805	0.13
281.176	0.24
281.548	0.21
281.92	0.32
282.291	0.16
282.663	0.21
283.034	0.16
283.406	0.17
283.777	0.15
284.148	0.21
284.52	0.25
284.891	0.29
285.262	0.22
285.634	0.17
286.005	0.29
286.376	0.3
286.747	0.14
287.119	0.16
287.49	0.2
287.861	0.16
288.232	0.19
288.603	0.2
288.974	0.24
289.345	0.26
289.716	0.22
290.087	0.19
290.458	0.23
290.829	0.14
291.2	0.3
291.571	0.19
291.941	0.17
292.312	0.18
292.683	0.22
293.054	0.2
293.424	0.21
293.795	0.19
294.166	0.15
294.536	0.23
294.907	0.21
295.277	0.28
295.648	0.21
296.018	0.2
296.389	0.24
296.759	0.22
297.13	0.23
297.5	0.25
297.871	0.22
298.241	0.19
298.611	0.34
298.981	0.23
299.352	0.24
299.722	0.2
300.092	0.2
300.462	0.25
300.832	0.22
301.202	0.24
301.573	0.23
301.943	0.2
302.313	0.27
302.683	0.25
303.053	0.3
303.422	0.23
303.792	0.27
304.162	0.2
304.532	0.23
304.902	0.19
305.272	0.17
305.641	0.18
306.011	0.2
306.381	0.13
306.75	0.16
307.12	0.18
307.49	0.2
307.859	0.17
308.229	0.2
308.598	0.19
308.968	0.14
309.337	0.16
309.707	0.13
310.076	0.17
310.445	0.14
310.815	0.16
311.184	0.14
311.553	0.13
311.923	0.13
312.292	0.17
312.661	0.15
313.03	0.16
313.399	0.16
313.768	0.16
314.137	0.15
314.506	0.16
314.875	0.17
315.244	0.17
315.613	0.18
315.982	0.17
316.351	0.17
316.72	0.18
317.089	0.19
317.458	0.18
317.826	0.18
318.195	0.18
318.564	0.18
318.933	0.19
319.301	0.19
319.67	0.2
320.038	0.19
320.407	0.2
320.775	0.19
321.144	0.2
321.512	0.22
321.881	0.2
322.249	0.22
322.618	0.21
322.986	0.22
323.354	0.22
323.723	0.22
324.091	0.22
324.459	0.23
324.827	0.23
325.195	0.24
325.564	0.23
325.932	0.23
326.3	0.24
326.668	0.24
327.036	0.24
327.404	0.26
327.772	0.26
328.14	0.25
328.508	0.26
328.875	0.26
329.243	0.27
329.611	0.28
329.979	0.28
330.346	0.27
330.714	0.28
331.082	0.29
331.449	0.29
331.817	0.31
332.185	0.3
332.552	0.31
332.92	0.32
333.287	0.32
333.655	0.33
334.022	0.34
334.389	0.34
334.757	0.34
335.124	0.35
335.491	0.36
335.859	0.37
336.226	0.37
336.593	0.38
336.96	0.39
337.327	0.39
337.695	0.4
338.062	0.4
338.429	0.41
338.796	0.41
339.163	0.43
339.53	0.44
339.897	0.44
340.263	0.45
340.63	0.46
340.997	0.47
341.364	0.48
341.731	0.48
342.097	0.49
342.464	0.5
342.831	0.51
343.197	0.51
343.564	0.53
343.931	0.53
344.297	0.54
344.664	0.55
345.03	0.56
345.396	0.56
345.763	0.58
346.129	0.58
346.496	0.59
346.862	0.6
347.228	0.6
347.594	0.62
347.961	0.62
348.327	0.63
348.693	0.64
349.059	0.65
349.425	0.64
349.791	0.66
350.157	0.67
350.523	0.67
350.889	0.69
351.255	0.69
351.621	0.7
351.987	0.71
352.353	0.72
352.719	0.73
353.084	0.73
353.45	0.74
353.816	0.75
354.181	0.76
354.547	0.77
354.913	0.77
355.278	0.79
355.644	0.8
356.009	0.8
356.375	0.82
356.74	0.82
357.106	0.84
357.471	0.85
357.836	0.86
358.202	0.87
358.567	0.88
358.932	0.89
359.297	0.91
359.663	0.92
360.028	0.93
360.393	0.94
360.758	0.96
361.123	0.97
361.488	0.98
361.853	0.99
362.218	0.99
362.583	1.01
362.948	1.03
363.312	1.03
363.677	1.05
364.042	1.06
364.407	1.07
364.772	1.09
365.136	1.1
365.501	1.1
365.865	1.11
366.23	1.12
366.595	1.13
366.959	1.15
367.324	1.15
367.688	1.18
368.052	1.16
368.417	1.17
368.781	1.18
369.145	1.2
369.51	1.21
369.874	1.21
370.238	1.21
370.602	1.22
370.967	1.22
371.331	1.24
371.695	1.23
372.059	1.24
372.423	1.25
372.787	1.24
373.151	1.23
373.515	1.23
373.878	1.24
374.242	1.22
374.606	1.23
374.97	1.22
375.334	1.19
375.697	1.2
376.061	1.19
376.425	1.18
376.788	1.17
377.152	1.16
377.515	1.14
377.879	1.13
378.242	1.11
378.606	1.1
378.969	1.09
379.333	1.08
379.696	1.07
380.059	1.04
380.422	1.04
380.786	1.03
381.149	1.02
381.512	1
381.875	1.01
382.238	0.98
382.601	0.97
382.964	0.95
383.327	0.94
383.69	0.94
384.053	0.93
384.416	0.93
384.779	0.91
385.142	0.91
385.504	0.9
385.867	0.9
386.23	0.89
386.593	0.88
386.955	0.87
387.318	0.89
387.68	0.88
388.043	0.88
388.405	0.88
388.768	0.87
389.13	0.87
389.493	0.86
389.855	0.86
390.217	0.85
390.58	0.84
390.942	0.84
391.304	0.83
391.666	0.82
392.028	0.8
392.391	0.79
392.753	0.79
393.115	0.78
393.477	0.77
393.839	0.76
394.201	0.74
394.563	0.75
394.924	0.75
395.286	0.74
395.648	0.75
396.01	0.74
396.371	0.76
396.733	0.76
397.095	0.78
397.456	0.8
397.818	0.8
398.18	0.83
398.541	0.85
398.903	0.85
399.264	0.89
