Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-20-13-719.txt Node
Date: Wed Jul 01 14:20:13 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.15
155.289	0.42
155.669	-0.85
156.048	-0
156.428	-0
156.807	-0.14
157.186	0.2
157.566	-0.2
157.945	-0
158.325	0.26
158.704	-0.85
159.083	-0
159.462	0.73
159.842	-0
160.221	-0.28
160.6	-0
160.979	-0.12
161.359	-0
161.738	-0
162.117	-0
162.496	-0.54
162.875	-0
163.254	0.67
163.633	-0
164.012	-0.08
164.391	0.25
164.77	-0
165.149	0.5
165.528	-0
165.907	-0
166.286	-0.61
166.665	0.04
167.044	0.33
167.423	1.54
167.802	-0
168.181	-0
168.559	0.36
168.938	0.28
169.317	0.7
169.696	-0
170.074	-0
170.453	0.08
170.832	-0
171.21	0.14
171.589	0.25
171.968	-0.86
172.346	-0
172.725	-0
173.103	-0
173.482	-1.22
173.861	-0
174.239	-0
174.617	0.53
174.996	0.23
175.374	-0.02
175.753	-0.41
176.131	0.38
176.51	0.03
176.888	1.5
177.266	-0
177.645	-0.08
178.023	-0
178.401	-0.1
178.779	0.12
179.158	0.26
179.536	-0
179.914	0.12
180.292	0.49
180.67	-1.23
181.048	0.2
181.427	-0.24
181.805	-0.51
182.183	-0.18
182.561	0.63
182.939	-0
183.317	0.43
183.695	0.88
184.073	0.07
184.451	-0.3
184.829	-0
185.206	-0
185.584	-0
185.962	-0
186.34	-0
186.718	-0
187.096	-0.3
187.473	-0.56
187.851	-0
188.229	0.41
188.607	0.23
188.984	0.1
189.362	0.22
189.74	0.16
190.117	0.17
190.495	0.07
190.872	0.2
191.25	0.23
191.627	-0
192.005	0.06
192.382	0.25
192.76	0.19
193.137	0.11
193.515	0.21
193.892	0.12
194.269	0.04
194.647	0.28
195.024	0.08
195.401	0.15
195.779	0.07
196.156	0.12
196.533	0.29
196.91	0.19
197.288	0.19
197.665	0.18
198.042	0.14
198.419	0.15
198.796	0.3
199.173	0.31
199.55	0.13
199.927	0.27
200.304	0.2
200.681	0.19
201.058	0.19
201.435	0.21
201.812	0.23
202.189	0.2
202.566	0.21
202.943	0.09
203.32	0.09
203.697	0.23
204.073	0.15
204.45	0.14
204.827	0.29
205.204	0.32
205.58	0.14
205.957	0.21
206.334	0.27
206.71	0.04
207.087	0.33
207.464	0.15
207.84	0.12
208.217	0.35
208.593	0.32
208.97	0.23
209.346	0.23
209.723	0.15
210.099	0.16
210.476	0.15
210.852	0.19
211.228	0.14
211.605	0.11
211.981	0.15
212.357	0.15
212.733	0.08
213.11	0.21
213.486	0.21
213.862	0.11
214.238	0.25
214.614	0.12
214.991	0.15
215.367	0.21
215.743	0.18
216.119	0.21
216.495	0.13
216.871	0.23
217.247	0.15
217.623	0.13
217.999	0.13
218.375	0.17
218.751	0.2
219.127	0.12
219.502	0.17
219.878	0.27
220.254	0.2
220.63	0.25
221.006	0.14
221.381	0.22
221.757	0.23
222.133	0.06
222.508	0.19
222.884	0.28
223.26	0.14
223.635	0.17
224.011	0.26
224.386	0.23
224.762	0.12
225.137	0.22
225.513	0.24
225.888	0.13
226.264	0.3
226.639	0.23
227.014	0.15
227.39	0.2
227.765	0.25
228.14	0.17
