Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-26-33-752.txt Node
Date: Wed Jul 01 14:26:33 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.29
155.669	-0.48
156.048	-0.16
156.428	-0
156.807	-0
157.186	-0.62
157.566	0.09
157.945	0.06
158.325	0.39
158.704	-0.4
159.083	-0.09
159.462	-0
159.842	0.16
160.221	0.04
160.6	-0.6
160.979	-0.49
161.359	0.09
161.738	-0
162.117	-0.41
162.496	-0.39
162.875	-0
163.254	-0.18
163.633	-0.24
164.012	-0.19
164.391	-0.01
164.77	0.67
165.149	-0.11
165.528	-0
165.907	-0
166.286	-0.51
166.665	-0
167.044	0.13
167.423	0.7
167.802	-0
168.181	-0.11
168.559	-0.01
168.938	0.03
169.317	-0
169.696	0.63
170.074	-0
170.453	-0.12
170.832	0.58
171.21	0.02
171.589	-0.23
171.968	-0
172.346	0.35
172.725	-0
173.103	-0
173.482	-0.85
173.861	0.64
174.239	-0.88
174.617	-0
174.996	0.19
175.374	0.13
175.753	-0.39
176.131	-0
176.51	0.39
176.888	-0
177.266	-0
177.645	-0.04
178.023	-0
178.401	-0.13
178.779	-0.07
179.158	0.14
179.536	0.1
179.914	0.36
180.292	1.24
180.67	-0
181.048	0.05
181.427	0.26
181.805	-0.3
182.183	-0.83
182.561	-0
182.939	-0
183.317	0.2
183.695	0.32
184.073	-0
184.451	-0.04
184.829	-0
185.206	-0.3
185.584	-0
185.962	-0
186.34	-0
186.718	-0.88
187.096	-0
187.473	0.76
187.851	-0.16
188.229	0.79
188.607	0.22
188.984	0.38
189.362	0.4
189.74	0.12
190.117	0.27
190.495	0.18
190.872	0.25
191.25	0.41
191.627	0.15
192.005	0.18
192.382	0.28
192.76	0.25
193.137	0.31
193.515	0.14
193.892	0.23
194.269	0.09
194.647	0.26
195.024	0.12
195.401	0.29
195.779	0.29
196.156	0.22
196.533	0.42
196.91	0.29
197.288	0.42
197.665	0.16
198.042	0.18
198.419	0.23
198.796	0.37
199.173	0.2
199.55	0.19
199.927	0.41
200.304	0.26
200.681	0.24
201.058	0.18
201.435	0.36
201.812	0.26
202.189	0.39
202.566	0.12
202.943	0.34
203.32	0.21
203.697	0.39
204.073	0.23
204.45	0.28
204.827	0.46
205.204	0.18
205.58	0.25
205.957	0.23
206.334	0.23
206.71	0.31
207.087	0.45
207.464	0.21
207.84	0.25
208.217	0.18
208.593	0.3
208.97	0.27
209.346	0.36
209.723	0.24
210.099	0.24
210.476	0.26
210.852	0.22
211.228	0.27
211.605	0.5
211.981	0.21
212.357	0.17
212.733	0.17
213.11	0.21
213.486	0.22
213.862	0.34
214.238	0.35
214.614	0.21
214.991	0.25
215.367	0.13
215.743	0.2
216.119	0.32
216.495	0.26
216.871	0.23
217.247	0.31
217.623	0.23
217.999	0.18
218.375	0.19
218.751	0.27
219.127	0.12
219.502	0.35
219.878	0.36
220.254	0.21
220.63	0.37
221.006	0.3
221.381	0.41
221.757	0.41
222.133	0.28
222.508	0.32
222.884	0.28
223.26	0.19
223.635	0.31
224.011	0.53
224.386	0.31
224.762	0.29
225.137	0.33
225.513	0.3
225.888	0.25
226.264	0.29
226.639	0.28
227.014	0.22
227.39	0.25
227.765	0.22
228.14	0.23
228.516	0.3
228.891	0.3
229.266	0.35
229.641	0.29
230.017	0.32
230.392	0.29
230.767	0.4
231.142	0.21
231.517	0.26
231.892	0.33
232.267	0.17
232.642	0.24
233.017	0.23
233.392	0.23
233.767	0.18
234.142	0.27
234.517	0.32
234.892	0.27
235.267	0.37
235.641	0.18
236.016	0.15
236.391	0.45
236.766	0.27
237.14	0.21
237.515	0.27
237.89	0.48
238.264	0.29
238.639	0.4
239.014	0.19
239.388	0.19
239.763	0.23
240.137	0.2
240.512	0.29
240.886	0.28
241.261	0.21
241.635	0.26
242.009	0.31
242.384	0.38
242.758	0.37
243.132	0.21
243.507	0.26
243.881	0.22
244.255	0.18
244.629	0.23
245.004	0.22
245.378	0.28
245.752	0.29
246.126	0.25
246.5	0.29
246.874	0.21
247.248	0.26
247.622	0.22
247.996	0.29
248.37	0.22
248.744	0.28
249.118	0.32
249.492	0.37
249.866	0.23
250.24	0.29
250.613	0.26
250.987	0.26
251.361	0.25
251.735	0.34
252.108	0.33
252.482	0.2
252.856	0.39
253.229	0.23
253.603	0.22
253.977	0.28
254.35	0.3
254.724	0.26
255.097	0.32
255.471	0.3
255.844	0.3
256.218	0.33
256.591	0.31
256.964	0.19
257.338	0.26
257.711	0.19
258.084	0.26
258.458	0.24
258.831	0.32
259.204	0.31
259.577	0.28
259.95	0.26
260.323	0.31
260.697	0.33
261.07	0.32
261.443	0.42
261.816	0.28
262.189	0.24
262.562	0.24
262.935	0.3
263.308	0.28
263.68	0.2
264.053	0.2
264.426	0.25
264.799	0.33
265.172	0.34
265.545	0.3
265.917	0.32
266.29	0.39
266.663	0.31
267.035	0.24
267.408	0.25
267.781	0.39
268.153	0.36
268.526	0.29
268.898	0.33
269.271	0.31
269.643	0.38
270.016	0.31
270.388	0.24
270.76	0.28
271.133	0.25
271.505	0.36
271.877	0.36
272.25	0.4
272.622	0.31
272.994	0.21
273.366	0.3
273.739	0.25
274.111	0.31
274.483	0.27
274.855	0.25
275.227	0.32
275.599	0.2
275.971	0.29
276.343	0.26
276.715	0.29
277.087	0.39
277.459	0.26
277.831	0.32
278.203	0.26
278.574	0.32
278.946	0.21
279.318	0.36
279.69	0.25
280.061	0.3
280.433	0.21
280.805	0.2
281.176	0.27
281.548	0.34
281.92	0.27
282.291	0.29
282.663	0.31
283.034	0.21
283.406	0.3
283.777	0.28
284.148	0.39
284.52	0.31
284.891	0.31
285.262	0.29
285.634	0.2
286.005	0.34
286.376	0.25
286.747	0.24
287.119	0.27
287.49	0.31
287.861	0.24
288.232	0.34
288.603	0.34
288.974	0.24
289.345	0.33
289.716	0.22
290.087	0.31
290.458	0.4
290.829	0.25
291.2	0.42
291.571	0.34
291.941	0.4
292.312	0.27
292.683	0.26
293.054	0.34
293.424	0.27
293.795	0.21
294.166	0.21
294.536	0.36
294.907	0.43
295.277	0.32
295.648	0.35
296.018	0.26
296.389	0.32
296.759	0.33
297.13	0.33
297.5	0.26
297.871	0.34
298.241	0.21
298.611	0.29
298.981	0.4
299.352	0.24
299.722	0.38
300.092	0.3
300.462	0.31
300.832	0.3
301.202	0.33
301.573	0.25
301.943	0.25
302.313	0.33
302.683	0.32
303.053	0.35
303.422	0.32
303.792	0.28
304.162	0.29
304.532	0.3
304.902	0.27
305.272	0.26
305.641	0.33
306.011	0.25
306.381	0.25
306.75	0.21
307.12	0.25
307.49	0.27
307.859	0.21
308.229	0.23
308.598	0.26
308.968	0.21
309.337	0.22
309.707	0.21
310.076	0.22
310.445	0.23
310.815	0.21
311.184	0.22
311.553	0.19
311.923	0.21
312.292	0.22
312.661	0.2
313.03	0.24
313.399	0.21
313.768	0.23
314.137	0.23
314.506	0.22
314.875	0.22
315.244	0.22
315.613	0.25
315.982	0.25
316.351	0.23
316.72	0.24
317.089	0.25
317.458	0.26
317.826	0.25
318.195	0.26
318.564	0.27
318.933	0.27
319.301	0.26
319.67	0.28
320.038	0.26
320.407	0.27
320.775	0.29
321.144	0.27
321.512	0.29
321.881	0.3
322.249	0.3
322.618	0.29
322.986	0.31
323.354	0.3
323.723	0.32
324.091	0.32
324.459	0.32
324.827	0.32
325.195	0.34
325.564	0.34
325.932	0.34
326.3	0.34
326.668	0.35
327.036	0.34
327.404	0.37
327.772	0.36
328.14	0.36
328.508	0.38
328.875	0.39
329.243	0.4
329.611	0.39
329.979	0.4
330.346	0.41
330.714	0.42
331.082	0.42
331.449	0.42
331.817	0.43
332.185	0.44
332.552	0.45
332.92	0.45
333.287	0.47
333.655	0.47
334.022	0.49
334.389	0.48
334.757	0.5
335.124	0.5
335.491	0.52
335.859	0.53
336.226	0.54
336.593	0.54
336.96	0.55
337.327	0.57
337.695	0.57
338.062	0.58
338.429	0.6
338.796	0.61
339.163	0.62
339.53	0.63
339.897	0.64
340.263	0.65
340.63	0.66
340.997	0.68
341.364	0.69
341.731	0.7
342.097	0.7
342.464	0.72
342.831	0.73
343.197	0.75
343.564	0.76
343.931	0.75
344.297	0.78
344.664	0.78
345.03	0.8
345.396	0.81
345.763	0.83
346.129	0.84
346.496	0.85
346.862	0.86
347.228	0.87
347.594	0.88
347.961	0.9
348.327	0.91
348.693	0.92
349.059	0.93
349.425	0.93
349.791	0.95
350.157	0.96
350.523	0.98
350.889	0.98
351.255	0.99
351.621	1
351.987	1.02
352.353	1.03
352.719	1.04
353.084	1.05
353.45	1.05
353.816	1.07
354.181	1.08
354.547	1.09
354.913	1.11
355.278	1.12
355.644	1.14
356.009	1.16
356.375	1.16
356.74	1.16
357.106	1.18
357.471	1.2
357.836	1.21
358.202	1.25
358.567	1.25
358.932	1.26
359.297	1.29
359.663	1.29
360.028	1.31
360.393	1.34
360.758	1.34
361.123	1.36
361.488	1.37
361.853	1.38
362.218	1.4
362.583	1.42
362.948	1.4
363.312	1.43
363.677	1.47
364.042	1.47
364.407	1.48
364.772	1.52
365.136	1.52
365.501	1.52
365.865	1.54
366.23	1.54
366.595	1.55
366.959	1.56
367.324	1.6
367.688	1.57
368.052	1.59
368.417	1.65
368.781	1.62
369.145	1.62
369.51	1.66
369.874	1.62
370.238	1.66
370.602	1.65
370.967	1.66
371.331	1.69
371.695	1.64
372.059	1.68
372.423	1.69
372.787	1.66
373.151	1.66
373.515	1.68
373.878	1.69
374.242	1.62
374.606	1.67
374.97	1.65
375.334	1.59
375.697	1.61
376.061	1.59
376.425	1.62
376.788	1.58
377.152	1.59
377.515	1.56
377.879	1.54
378.242	1.54
378.606	1.5
378.969	1.48
379.333	1.49
379.696	1.47
380.059	1.44
380.422	1.42
380.786	1.41
381.149	1.39
381.512	1.38
381.875	1.36
382.238	1.35
382.601	1.33
382.964	1.3
383.327	1.29
383.69	1.27
384.053	1.28
384.416	1.25
384.779	1.24
385.142	1.25
385.504	1.23
385.867	1.22
386.23	1.21
386.593	1.21
386.955	1.18
387.318	1.18
387.68	1.17
388.043	1.16
388.405	1.16
388.768	1.17
389.13	1.15
389.493	1.16
389.855	1.14
390.217	1.13
390.58	1.13
390.942	1.11
391.304	1.11
391.666	1.08
392.028	1.07
392.391	1.05
392.753	1.04
393.115	1.03
393.477	1.01
393.839	1
394.201	0.98
394.563	0.98
394.924	0.98
395.286	0.98
395.648	0.98
396.01	0.98
396.371	0.99
396.733	1
397.095	1.01
397.456	1.03
397.818	1.05
398.18	1.07
398.541	1.09
398.903	1.11
399.264	1.13
399.625	1.16
399.987	1.19
400.348	1.2
400.709	1.22
401.071	1.22
401.432	1.22
401.793	1.22
402.154	1.22
402.515	1.2
402.876	1.18
403.238	1.16
403.599	1.13
403.96	1.1
404.32	1.05
404.681	1.03
405.042	0.99
405.403	0.95
405.764	0.9
406.125	0.87
406.485	0.83
406.846	0.78
407.207	0.75
407.567	0.69
407.928	0.67
408.288	0.63
408.649	0.6
409.009	0.56
409.37	0.54
409.73	0.51
410.091	0.48
410.451	0.45
410.811	0.43
411.171	0.41
411.532	0.39
411.892	0.38
412.252	0.36
412.612	0.34
412.972	0.33
413.332	0.31
413.692	0.3
414.052	0.29
414.412	0.28
414.772	0.27
415.132	0.26
415.492	0.25
415.851	0.24
416.211	0.24
416.571	0.23
416.931	0.22
417.29	0.22
417.65	0.21
418.009	0.21
418.369	0.21
418.728	0.2
419.088	0.19
419.447	0.18
419.807	0.18
420.166	0.18
420.525	0.18
420.884	0.17
421.244	0.17
421.603	0.17
421.962	0.17
422.321	0.16
422.68	0.15
423.039	0.15
423.398	0.16
423.757	0.15
424.116	0.16
424.475	0.16
424.834	0.15
425.193	0.15
425.551	0.15
425.91	0.14
426.269	0.13
426.628	0.14
426.986	0.13
427.345	0.14
427.703	0.13
428.062	0.13
428.42	0.13
428.779	0.13
429.137	0.13
429.496	0.13
429.854	0.14
430.212	0.13
430.57	0.13
430.929	0.12
431.287	0.12
431.645	0.12
432.003	0.13
432.361	0.12
432.719	0.13
433.077	0.13
433.435	0.13
433.793	0.13
434.151	0.12
434.509	0.14
434.866	0.13
435.224	0.12
435.582	0.12
435.94	0.13
436.297	0.12
436.655	0.13
437.012	0.12
437.37	0.13
437.727	0.12
438.085	0.13
438.442	0.12
438.8	0.13
439.157	0.12
439.514	0.13
439.872	0.12
440.229	0.13
440.586	0.12
440.943	0.13
441.3	0.13
441.657	0.12
442.014	0.14
442.371	0.13
442.728	0.13
443.085	0.14
443.442	0.14
443.799	0.13
444.156	0.13
444.513	0.13
444.869	0.13
445.226	0.14
445.583	0.14
445.939	0.13
446.296	0.13
446.652	0.14
447.009	0.14
447.365	0.14
447.722	0.14
448.078	0.14
448.434	0.14
448.791	0.15
449.147	0.13
449.503	0.14
449.859	0.14
450.215	0.15
450.571	0.15
450.928	0.14
451.284	0.14
451.64	0.14
451.995	0.14
452.351	0.15
452.707	0.16
453.063	0.14
453.419	0.15
453.775	0.16
454.13	0.16
454.486	0.16
454.842	0.15
455.197	0.15
455.553	0.16
455.908	0.17
456.264	0.17
456.619	0.16
456.975	0.16
457.33	0.17
457.685	0.17
458.04	0.16
458.396	0.16
458.751	0.17
459.106	0.17
459.461	0.17
459.816	0.18
460.171	0.18
460.526	0.18
460.881	0.18
461.236	0.17
461.591	0.18
461.946	0.17
462.301	0.18
462.655	0.19
463.01	0.19
463.365	0.19
463.719	0.19
464.074	0.19
464.428	0.19
464.783	0.18
465.137	0.19
465.492	0.19
465.846	0.2
466.201	0.19
466.555	0.2
466.909	0.2
467.263	0.2
467.618	0.2
467.972	0.21
468.326	0.21
468.68	0.21
469.034	0.21
469.388	0.21
