Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-32-09-684.txt Node
Date: Wed Jul 01 14:32:09 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.56
155.289	0.16
155.669	-1.28
156.048	0.34
156.428	-0
156.807	-0
157.186	-0
157.566	0.23
157.945	0.88
158.325	-0
158.704	-0
159.083	0.51
159.462	0.04
159.842	0.29
160.221	-0
160.6	-0
160.979	-0.42
161.359	0.07
161.738	-0.29
162.117	-0.47
162.496	-0.59
162.875	-0
163.254	0.52
163.633	-0.24
164.012	-0.27
164.391	-0
164.77	-0
165.149	0.13
165.528	-0.6
165.907	-0.27
166.286	-0.58
166.665	0.1
167.044	1.05
167.423	-0
167.802	-0
168.181	0.08
168.559	0.09
168.938	-0.02
169.317	0.14
169.696	0.63
170.074	-0
170.453	-0.12
170.832	0.03
171.21	0.72
171.589	0.13
171.968	-0
172.346	0.46
172.725	-0
173.103	0.1
173.482	-1.04
173.861	-0
174.239	-0
174.617	-0
174.996	-0
175.374	-0.2
175.753	-0.54
176.131	-0
176.51	0.53
176.888	-0
177.266	-0
177.645	0.02
178.023	-0
178.401	-0.17
178.779	0.06
179.158	0.84
179.536	-0.11
179.914	-0
180.292	-0.01
180.67	-0
181.048	0.48
181.427	0.04
181.805	-0.24
182.183	-0.48
182.561	-0.06
182.939	-0
183.317	-0.05
183.695	-0.18
184.073	-0
184.451	-0.3
184.829	0.39
185.206	-0.72
185.584	0.24
185.962	-0
186.34	-0
186.718	-0.65
187.096	-0.48
187.473	-0.24
187.851	-0
188.229	0.04
188.607	0.23
188.984	0.35
189.362	0.43
189.74	0.16
190.117	0.32
190.495	0.29
190.872	0.38
191.25	0.37
191.627	0.32
192.005	0.26
192.382	0.37
192.76	0.28
193.137	0.35
193.515	0.24
193.892	0.28
194.269	0.25
194.647	0.48
195.024	0.24
195.401	0.41
195.779	0.41
196.156	0.39
196.533	0.6
196.91	0.26
197.288	0.42
197.665	0.42
198.042	0.31
198.419	0.34
198.796	0.47
199.173	0.32
199.55	0.29
199.927	0.3
200.304	0.41
200.681	0.41
201.058	0.42
201.435	0.31
201.812	0.44
202.189	0.32
202.566	0.2
202.943	0.32
203.32	0.21
203.697	0.32
204.073	0.38
204.45	0.26
204.827	0.43
205.204	0.26
205.58	0.16
205.957	0.33
206.334	0.48
206.71	0.3
207.087	0.62
207.464	0.35
207.84	0.22
208.217	0.42
208.593	0.45
208.97	0.39
209.346	0.34
209.723	0.24
210.099	0.35
210.476	0.34
210.852	0.28
211.228	0.33
211.605	0.38
211.981	0.27
212.357	0.28
212.733	0.24
213.11	0.24
213.486	0.24
213.862	0.34
214.238	0.32
214.614	0.27
214.991	0.2
215.367	0.23
215.743	0.2
216.119	0.33
216.495	0.25
216.871	0.38
217.247	0.25
217.623	0.35
217.999	0.26
218.375	0.28
218.751	0.28
219.127	0.37
219.502	0.31
219.878	0.3
220.254	0.28
220.63	0.31
221.006	0.47
221.381	0.52
221.757	0.56
222.133	0.21
222.508	0.36
222.884	0.47
223.26	0.22
223.635	0.27
224.011	0.58
224.386	0.45
224.762	0.47
225.137	0.37
225.513	0.8
225.888	0.38
226.264	0.35
226.639	0.33
227.014	0.36
227.39	0.32
227.765	0.4
228.14	0.31
228.516	0.32
228.891	0.49
229.266	0.25
229.641	0.19
230.017	0.34
230.392	0.35
230.767	0.19
231.142	0.27
231.517	0.27
231.892	0.52
232.267	0.47
232.642	0.42
233.017	0.32
233.392	0.29
233.767	0.2
234.142	0.36
234.517	0.46
234.892	0.34
235.267	0.42
235.641	0.18
236.016	0.36
236.391	0.44
236.766	1.06
237.14	0.37
237.515	0.34
237.89	0.32
238.264	0.4
238.639	0.27
239.014	0.31
239.388	0.2
239.763	0.28
240.137	0.26
240.512	0.2
240.886	0.36
241.261	0.28
241.635	0.39
242.009	0.28
242.384	0.34
242.758	0.49
243.132	0.3
243.507	0.26
243.881	0.32
244.255	0.31
244.629	0.32
245.004	0.27
245.378	0.39
245.752	0.31
246.126	0.52
246.5	0.38
246.874	0.3
247.248	0.36
247.622	0.25
247.996	0.37
248.37	0.41
248.744	0.32
249.118	0.45
249.492	0.39
249.866	0.31
250.24	0.42
250.613	0.36
250.987	0.47
251.361	0.31
251.735	0.42
252.108	0.31
252.482	0.28
252.856	0.3
253.229	0.42
253.603	0.25
253.977	0.31
254.35	0.36
254.724	0.3
255.097	0.31
255.471	0.44
255.844	0.27
256.218	0.29
256.591	0.47
256.964	0.34
257.338	0.4
257.711	0.44
258.084	0.48
258.458	0.4
258.831	0.3
259.204	0.32
259.577	0.33
259.95	0.53
260.323	0.24
260.697	0.36
261.07	0.39
261.443	0.46
261.816	0.47
262.189	0.41
262.562	0.35
262.935	0.38
