Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-37-19-547.txt Node
Date: Wed Jul 01 14:37:19 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.3
155.289	0.39
155.669	-0
156.048	0.21
156.428	-0
156.807	-0
157.186	-0
157.566	0.5
157.945	-0
158.325	0.11
158.704	-0
159.083	-0
159.462	0.25
159.842	-0.24
160.221	-0.46
160.6	-0
160.979	-0.32
161.359	0.3
161.738	0.4
162.117	-0
162.496	-0.45
162.875	-0.38
163.254	-0
163.633	-0
164.012	-0.17
164.391	0.14
164.77	0.24
165.149	0.4
165.528	-0
165.907	0.09
166.286	-0.48
166.665	-0
167.044	0.21
167.423	-0
167.802	-0
168.181	-0.08
168.559	0.28
168.938	0.08
169.317	-0.06
169.696	-0.03
170.074	-0
170.453	-0.12
170.832	0.23
171.21	-0.12
171.589	-0.27
171.968	-0.44
172.346	0.85
172.725	-0
173.103	-0
173.482	-1.15
173.861	0.09
174.239	-1.02
174.617	0.59
174.996	-0
175.374	0.01
175.753	-0.32
176.131	-0
176.51	-0.1
176.888	1.2
177.266	-0
177.645	-0.05
178.023	1.47
178.401	-0.07
178.779	0.16
179.158	0.59
179.536	0.3
179.914	-0.37
180.292	0.41
180.67	-0
181.048	-0
181.427	-0
181.805	-0.15
182.183	0.08
182.561	1.28
182.939	-0
183.317	-0
183.695	0.19
184.073	-0.28
184.451	0.2
184.829	-0
185.206	-0
185.584	-0
185.962	0.78
186.34	-0
186.718	-0.88
187.096	-0.48
187.473	0.16
187.851	-0
188.229	0.29
188.607	0.32
188.984	0.29
189.362	0.34
189.74	0.34
190.117	0.3
190.495	0.3
190.872	0.3
191.25	0.4
191.627	0.18
192.005	0.21
192.382	0.42
192.76	0.33
193.137	0.33
193.515	0.19
193.892	0.19
194.269	0.31
194.647	0.36
195.024	0.35
195.401	0.22
195.779	0.32
196.156	0.34
196.533	0.3
196.91	0.19
197.288	0.45
197.665	0.25
198.042	0.4
198.419	0.51
198.796	0.17
199.173	0.37
199.55	0.26
199.927	0.25
200.304	0.27
200.681	0.33
201.058	0.38
201.435	0.37
201.812	0.77
202.189	0.37
202.566	0.25
202.943	0.23
203.32	0.3
203.697	0.4
204.073	0.27
204.45	0.34
204.827	0.66
205.204	0.32
205.58	0.44
205.957	0.24
206.334	0.41
206.71	0.31
207.087	0.46
207.464	0.23
207.84	0.26
208.217	0.41
208.593	0.47
208.97	0.33
209.346	0.44
209.723	0.22
210.099	0.33
210.476	0.33
210.852	0.42
211.228	0.22
211.605	0.44
211.981	0.35
212.357	0.27
212.733	0.24
213.11	0.34
213.486	0.26
213.862	0.19
214.238	0.48
214.614	0.25
214.991	0.22
215.367	0.29
215.743	0.28
216.119	0.37
216.495	0.29
216.871	0.33
217.247	0.33
217.623	0.19
217.999	0.43
218.375	0.41
218.751	0.45
219.127	0.31
219.502	0.18
219.878	0.56
220.254	0.28
220.63	0.38
221.006	0.26
221.381	0.38
221.757	0.5
222.133	0.29
222.508	0.35
222.884	0.42
223.26	0.2
223.635	0.35
224.011	0.44
224.386	0.69
224.762	0.45
225.137	0.29
225.513	0.55
225.888	0.32
226.264	0.4
226.639	0.5
227.014	0.49
227.39	0.4
227.765	0.41
228.14	0.27
228.516	0.35
228.891	0.5
229.266	0.39
229.641	0.97
230.017	0.35
230.392	0.35
230.767	0.31
231.142	0.35
231.517	0.31
231.892	0.39
232.267	0.28
232.642	0.38
233.017	0.4
233.392	0.46
233.767	0.22
234.142	0.35
234.517	0.46
234.892	0.32
235.267	0.42
235.641	0.21
236.016	0.34
236.391	0.42
236.766	0.63
237.14	0.4
237.515	0.31
237.89	0.33
238.264	0.31
238.639	0.26
239.014	0.27
239.388	0.32
