Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-15-15-581.txt Node
Date: Wed Jul 01 14:15:15 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	1.12
155.669	-0
156.048	-0.59
156.428	-0
156.807	0.27
157.186	-0.51
157.566	-0.07
157.945	-0.03
158.325	-0.41
158.704	-0
159.083	0.16
159.462	-0.03
159.842	-0.11
160.221	-0.26
160.6	-0
160.979	-0.42
161.359	0.97
161.738	-0.19
162.117	-0.39
162.496	-0.04
162.875	0.6
163.254	0.09
163.633	-0.43
164.012	-0.29
164.391	0.02
164.77	0.08
165.149	-0
165.528	-0.53
165.907	-0.33
166.286	-0.58
166.665	-0
167.044	-0
167.423	-0
167.802	-0
168.181	-0.31
168.559	-0.18
168.938	-0.17
169.317	-0.12
169.696	-0.01
170.074	-0
170.453	-0.14
170.832	-0
171.21	0.02
171.589	0.46
171.968	-0.44
172.346	0.43
172.725	-0
173.103	-0
173.482	-0
173.861	-0
174.239	-1.02
174.617	-0
174.996	0.6
175.374	0.08
175.753	-0.48
176.131	0.78
176.51	0.73
176.888	-0
177.266	-0
177.645	-0.11
178.023	-0
178.401	-0.16
178.779	-0.12
179.158	0.74
179.536	-0.03
179.914	-0.03
180.292	0.35
180.67	-0
181.048	-0
181.427	0.44
181.805	-0
182.183	-0.3
182.561	0.15
182.939	-0
183.317	-0.4
183.695	-0.19
184.073	-0
184.451	0.44
184.829	0.35
185.206	-0.83
185.584	-0.23
185.962	-0.75
186.34	-0.16
186.718	-0
187.096	-0.73
187.473	0.28
187.851	-0.16
188.229	0.2
188.607	0.14
188.984	0.16
189.362	0.27
189.74	0.08
190.117	0.12
190.495	0.11
190.872	0.12
191.25	0.15
191.627	-0.01
192.005	0.03
192.382	0.16
192.76	0.19
193.137	0.25
193.515	0.11
193.892	0.14
194.269	0.1
194.647	0.12
195.024	0.08
195.401	0.05
195.779	0.11
196.156	0.12
196.533	0.27
196.91	0.1
197.288	0.14
197.665	0.15
198.042	0.19
198.419	0.12
198.796	0.2
199.173	0.1
199.55	0.04
199.927	0.17
200.304	0.16
200.681	0.19
201.058	0.01
201.435	0.18
201.812	0.2
202.189	0.06
202.566	0.06
202.943	0.09
203.32	0.1
203.697	0.09
204.073	0.01
204.45	0.11
204.827	0.17
205.204	0.14
205.58	0.19
205.957	0.06
206.334	0.17
206.71	0.13
207.087	0.24
207.464	0.15
207.84	0.02
208.217	0.17
208.593	0.25
208.97	0.12
209.346	0.17
209.723	0.13
210.099	0.09
210.476	0.11
210.852	0.19
211.228	0.08
211.605	0.04
211.981	0.11
212.357	0.16
212.733	0.1
213.11	0.07
213.486	0.13
213.862	0.22
214.238	0.05
214.614	0.16
214.991	0.05
215.367	0.12
215.743	0.04
216.119	0.15
216.495	0.21
216.871	0.12
217.247	0.1
217.623	0.07
217.999	0.14
218.375	0.15
218.751	0.09
219.127	0.16
219.502	0.2
219.878	0.12
220.254	0.09
220.63	0.14
221.006	0.15
221.381	0.17
221.757	0.3
222.133	0.04
222.508	0.18
222.884	0.16
223.26	0.1
223.635	0.25
224.011	0.33
224.386	0.28
224.762	0.17
225.137	0.21
225.513	0.19
225.888	0.2
226.264	0.13
226.639	0.18
227.014	0.24
227.39	0.14
227.765	0.26
228.14	0.22
228.516	0.12
228.891	0.14
229.266	0.21
229.641	0.09
230.017	0.16
230.392	0.19
230.767	0.11
231.142	0.2
231.517	0.13
231.892	0.15
232.267	0.1
232.642	0.18
233.017	0.16
233.392	0.14
233.767	0.14
234.142	0.27
234.517	0.15
234.892	0.18
235.267	0.23
235.641	0.1
236.016	0.08
236.391	0.23
236.766	0.11
237.14	0.11
237.515	0.16
237.89	0.15
238.264	0.2
238.639	0.12
239.014	0.06
239.388	0.13
239.763	0.13
240.137	0.15
240.512	0.12
240.886	0.19
241.261	0.15
241.635	0.14
242.009	0.13
242.384	0.24
242.758	0.15
243.132	0.17
243.507	0.13
243.881	0.12
244.255	0.1
244.629	0.14
245.004	0.08
245.378	0.15
245.752	0.11
246.126	0.24
246.5	0.17
246.874	0.05
247.248	0.17
247.622	0.05
247.996	0.06
248.37	0.15
248.744	0.13
249.118	0.27
249.492	0.04
249.866	0.05
250.24	0.22
250.613	0.13
250.987	0.15
251.361	0.12
251.735	0.18
252.108	0.14
252.482	0.08
252.856	0.13
253.229	0.17
253.603	0.14
253.977	0.09
254.35	0.19
254.724	0.08
255.097	0.12
255.471	0.13
255.844	0.1
256.218	0.17
256.591	0.21
256.964	0.07
257.338	0.19
257.711	0.12
258.084	0.15
258.458	0.1
258.831	0.11
259.204	0.21
259.577	0.15
259.95	0.13
260.323	0.14
260.697	0.1
261.07	0.12
261.443	0.14
261.816	0.12
262.189	0.13
262.562	0.11
262.935	0.13
263.308	0.1
263.68	0.11
264.053	0.13
264.426	0.15
264.799	0.13
265.172	0.22
265.545	0.18
265.917	0.12
266.29	0.11
266.663	0.14
267.035	0.18
267.408	0.16
267.781	0.23
268.153	0.18
268.526	0.08
268.898	0.12
