Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-28-30-699.txt Node
Date: Wed Jul 01 14:28:30 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.08
155.289	0.31
155.669	-0.48
156.048	-0.39
156.428	-0
156.807	-0
157.186	-0.75
157.566	0.5
157.945	-0
158.325	0.64
158.704	-0
159.083	-0
159.462	0.81
159.842	-0.16
160.221	0.14
160.6	-0
160.979	-0.38
161.359	-0.06
161.738	-0.33
162.117	-0.33
162.496	-0.44
162.875	-0
163.254	0.92
163.633	-0
164.012	-0.17
164.391	0.25
164.77	0.3
165.149	0.18
165.528	-0
165.907	-0.57
166.286	-0.63
166.665	-0.12
167.044	-0
167.423	-0
167.802	-0
168.181	-0.09
168.559	-0.06
168.938	-0.04
169.317	0.08
169.696	-0.03
170.074	-0.54
170.453	0.16
170.832	0.83
171.21	-0.06
171.589	-0.24
171.968	-0.8
172.346	0.1
172.725	-0
173.103	0.1
173.482	-0.85
173.861	1.34
174.239	-0
174.617	-0
174.996	-0
175.374	-0.02
175.753	-0.3
176.131	0.12
176.51	-0.27
176.888	0.42
177.266	-0
177.645	-0.03
178.023	-0
178.401	-0.07
178.779	-0.03
179.158	0.02
179.536	-0.03
179.914	-0.39
180.292	0.03
180.67	-0
181.048	-0.06
181.427	-0.57
181.805	-0.12
182.183	-0
182.561	0.54
182.939	-0
183.317	-0.05
183.695	-0.27
184.073	-0
184.451	-0.04
184.829	-0
185.206	-0.72
185.584	-0.17
185.962	0.3
186.34	-0
186.718	-0
187.096	-0
187.473	-0
187.851	-0
188.229	0.09
188.607	0.22
188.984	0.41
189.362	0.43
189.74	0.28
190.117	0.36
190.495	0.31
190.872	0.33
191.25	0.33
191.627	0.06
192.005	0.21
192.382	0.34
192.76	0.3
193.137	0.31
193.515	0.23
193.892	0.21
194.269	0.15
194.647	0.4
195.024	0.28
195.401	0.26
195.779	0.29
196.156	0.4
196.533	0.24
196.91	0.36
197.288	0.49
197.665	0.4
198.042	0.22
198.419	0.39
198.796	0.35
199.173	0.32
199.55	0.17
199.927	0.31
200.304	0.45
200.681	0.33
201.058	0.35
201.435	0.34
201.812	0.43
202.189	0.28
202.566	0.19
202.943	0.3
203.32	0.25
203.697	0.39
204.073	0.23
204.45	0.18
204.827	0.58
205.204	0.23
205.58	0.32
205.957	0.19
206.334	0.45
206.71	0.22
207.087	0.42
207.464	0.26
207.84	0.29
208.217	0.45
208.593	0.46
208.97	0.22
209.346	0.41
209.723	0.28
210.099	0.32
210.476	0.4
210.852	0.4
211.228	0.29
211.605	0.42
211.981	0.24
212.357	0.42
212.733	0.17
213.11	0.3
213.486	0.32
213.862	0.32
214.238	0.31
214.614	0.28
214.991	0.21
215.367	0.19
215.743	0.15
216.119	0.37
216.495	0.31
216.871	0.38
217.247	0.24
217.623	0.18
217.999	0.3
218.375	0.33
218.751	0.41
219.127	0.26
219.502	0.31
219.878	0.32
220.254	0.24
220.63	0.38
221.006	0.23
221.381	0.38
221.757	0.38
222.133	0.23
222.508	0.32
222.884	0.4
223.26	0.28
223.635	0.3
224.011	0.44
224.386	0.5
224.762	0.4
225.137	0.26
225.513	0.29
225.888	0.57
226.264	0.39
226.639	0.32
227.014	0.36
227.39	0.47
227.765	0.36
228.14	0.28
228.516	0.28
228.891	0.32
229.266	0.36
229.641	0.35
230.017	0.41
230.392	0.31
230.767	0.32
231.142	0.25
231.517	0.2
231.892	0.49
232.267	0.3
232.642	0.48
233.017	0.31
233.392	0.31
233.767	0.27
234.142	0.29
234.517	0.46
234.892	0.43
235.267	0.33
235.641	0.29
236.016	0.36
236.391	0.37
236.766	0.48
237.14	0.47
237.515	0.34
237.89	0.37
238.264	0.32
238.639	0.36
239.014	0.31
239.388	0.2
239.763	0.31
240.137	0.33
240.512	0.26
240.886	0.33
241.261	0.28
241.635	0.34
242.009	0.44
242.384	0.32
242.758	0.46
243.132	0.23
243.507	0.27
243.881	0.3
244.255	0.27
244.629	0.37
245.004	0.32
245.378	0.24
245.752	0.41
246.126	0.48
246.5	0.29
246.874	0.25
247.248	0.45
247.622	0.19
247.996	0.26
248.37	0.26
248.744	0.31
249.118	0.39
249.492	0.23
249.866	0.34
250.24	0.22
250.613	0.34
250.987	0.37
251.361	0.26
251.735	0.26
252.108	0.35
252.482	0.27
252.856	0.46
253.229	0.35
253.603	0.26
253.977	0.35
254.35	0.47
254.724	0.27
255.097	0.25
255.471	0.28
255.844	0.35
256.218	0.39
256.591	0.35
256.964	0.23
257.338	0.24
257.711	0.3
258.084	0.32
258.458	0.23
258.831	0.34
259.204	0.25
259.577	0.37
259.95	0.28
260.323	0.2
260.697	0.29
261.07	0.32
