Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-16-12-616.txt Node
Date: Wed Jul 01 14:16:12 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.44
155.289	0.64
155.669	-1.16
156.048	-0.45
156.428	-0
156.807	0.48
157.186	-0
157.566	-0.12
157.945	-0
158.325	0.56
158.704	-0.9
159.083	0.64
159.462	0.66
159.842	-0.06
160.221	-0.32
160.6	-0
160.979	-0.09
161.359	0.45
161.738	-0
162.117	-0
162.496	-0.36
162.875	0.38
163.254	0.09
163.633	0.48
164.012	-0
164.391	0.39
164.77	0.46
165.149	0.29
165.528	-0
165.907	0.51
166.286	-0
166.665	0.06
167.044	-0
167.423	-0
167.802	-0
168.181	-0
168.559	0.04
168.938	-0.17
169.317	1.1
169.696	-0.24
170.074	-0
170.453	0.65
170.832	-0.01
171.21	-0.18
171.589	0.08
171.968	-0.98
172.346	0.79
172.725	-0.1
173.103	-0
173.482	-0.7
173.861	-0
174.239	-0.74
174.617	0.02
174.996	0.06
175.374	0.18
175.753	-0.57
176.131	-0.1
176.51	0.48
176.888	-0
177.266	-0
177.645	-0.01
178.023	-0
178.401	-0.17
178.779	0.01
179.158	0.36
179.536	-0.33
179.914	-0
180.292	0.39
180.67	-0
181.048	0.11
181.427	0.04
181.805	0.3
182.183	-0.77
182.561	0.1
182.939	-0
183.317	-0.26
183.695	-0
184.073	1.28
184.451	0.09
184.829	-0
185.206	-0
185.584	0.07
185.962	-0.07
186.34	-0
186.718	-0.4
187.096	-0
187.473	0.08
187.851	-0
188.229	0.19
188.607	0.13
188.984	0.15
189.362	0.17
189.74	0.1
190.117	0.14
190.495	0.07
190.872	0.19
191.25	0.15
191.627	0.04
192.005	0.01
192.382	0.1
192.76	0.04
193.137	0.08
193.515	0.12
193.892	0.17
194.269	-0.01
194.647	0.32
195.024	0.11
195.401	0.12
195.779	0.11
196.156	0.07
196.533	0.18
196.91	0.18
197.288	0.13
197.665	0.08
198.042	0.14
198.419	0.11
198.796	0.11
199.173	0.13
199.55	0.06
199.927	0.23
200.304	0.22
200.681	0.19
201.058	0.04
201.435	0.16
201.812	0.14
202.189	0.11
202.566	0.07
202.943	0.08
203.32	0.17
203.697	0.13
204.073	0.17
204.45	0.21
204.827	0.21
205.204	0.05
205.58	0.15
205.957	0.1
206.334	0.08
206.71	0.14
207.087	0.29
207.464	0.18
207.84	0.08
208.217	0.15
208.593	0.19
208.97	0.23
209.346	0.14
209.723	0.11
210.099	0.14
210.476	0.14
210.852	0.14
211.228	0.21
211.605	0.18
211.981	0.15
212.357	0.13
212.733	0.1
213.11	0.24
213.486	0.16
213.862	0.14
214.238	0.1
214.614	0.08
214.991	0.02
215.367	0.13
215.743	0.08
216.119	0.1
216.495	0.12
216.871	0.21
217.247	0.13
217.623	0.08
217.999	0.08
218.375	0.14
218.751	0.19
219.127	0.12
219.502	0.17
219.878	0.25
220.254	0.08
220.63	0.19
221.006	0.16
221.381	0.17
221.757	0.28
222.133	0.11
222.508	0.27
222.884	0.13
223.26	0.11
223.635	0.16
224.011	0.24
224.386	0.24
224.762	0.2
225.137	0.22
225.513	0.17
225.888	0.26
226.264	0.15
226.639	0.1
227.014	0.12
227.39	0.08
227.765	0.2
228.14	0.13
228.516	0.16
228.891	0.26
229.266	0.12
229.641	0.18
230.017	0.15
230.392	0.2
230.767	0.19
231.142	0.17
231.517	0.1
231.892	0.24
232.267	0.12
232.642	0.23
233.017	0.16
233.392	0.09
233.767	0.12
234.142	0.24
234.517	0.23
234.892	0.2
235.267	0.2
235.641	0.11
236.016	0.18
236.391	0.18
236.766	0.2
237.14	0.19
237.515	0.17
237.89	0.27
238.264	0.22
238.639	0.18
239.014	0.18
239.388	0.08
239.763	0.13
240.137	0.14
240.512	0.16
240.886	0.21
241.261	0.19
241.635	0.15
242.009	0.13
242.384	0.17
242.758	0.25
243.132	0.08
243.507	0.17
243.881	0.11
244.255	0.13
244.629	0.12
245.004	0.15
245.378	0.21
245.752	0.16
246.126	0.13
246.5	0.11
246.874	0.07
247.248	0.13
247.622	0.06
247.996	0.09
248.37	0.17
248.744	0.26
249.118	0.3
249.492	0.17
249.866	0.14
250.24	0.09
250.613	0.21
250.987	0.19
251.361	0.15
251.735	0.25
252.108	0.17
252.482	0.05
252.856	0.15
253.229	0.23
253.603	0.16
253.977	0.15
254.35	0.19
254.724	0.18
255.097	0.09
255.471	0.16
255.844	0.13
256.218	0.19
256.591	0.19
256.964	0.07
257.338	0.1
257.711	0.21
258.084	0.22
258.458	0.08
258.831	0.15
259.204	0.21
259.577	0.2
259.95	0.12
260.323	0.11
260.697	0.16
261.07	0.15
261.443	0.29
261.816	0.2
262.189	0.17
262.562	0.13
262.935	0.17
263.308	0.14
263.68	0.06
264.053	0.25
264.426	0.11
264.799	0.13
265.172	0.19
265.545	0.27
265.917	0.15
266.29	0.14
266.663	0.21
267.035	0.13
267.408	0.11
267.781	0.2
268.153	0.21
268.526	0.13
268.898	0.15
269.271	0.19
269.643	0.22
270.016	0.1
270.388	0.19
270.76	0.12
271.133	0.11
271.505	0.22
271.877	0.15
272.25	0.25
272.622	0.24
272.994	0.19
273.366	0.21
273.739	0.21
274.111	0.17
274.483	0.13
274.855	0.14
275.227	0.17
275.599	0.06
275.971	0.17
276.343	0.09
276.715	0.1
277.087	0.18
277.459	0.16
277.831	0.27
278.203	0.18
278.574	0.16
278.946	0.17
279.318	0.25
279.69	0.13
280.061	0.21
280.433	0.17
280.805	0.11
281.176	0.18
281.548	0.23
281.92	0.26
282.291	0.15
282.663	0.17
283.034	0.16
283.406	0.21
283.777	0.2
284.148	0.28
284.52	0.23
284.891	0.2
285.262	0.23
285.634	0.17
286.005	0.2
286.376	0.18
286.747	0.15
