Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-25-07-567.txt Node
Date: Wed Jul 01 14:25:07 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.23
155.289	0.26
155.669	-0
156.048	-0.03
156.428	-0
156.807	0.6
157.186	-0.14
157.566	0.56
157.945	0.1
158.325	-0
158.704	-0
159.083	0.27
159.462	0.55
159.842	0.1
160.221	0.04
160.6	-0
160.979	-0.45
161.359	0.45
161.738	-0.45
162.117	-0.33
162.496	-0.56
162.875	-0
163.254	0.03
163.633	-0
164.012	-0
164.391	0.21
164.77	-0.16
165.149	-0
165.528	0.4
165.907	-0
166.286	-0.72
166.665	-0
167.044	0.19
167.423	-0
167.802	-0
168.181	0.14
168.559	-0.06
168.938	-0.07
169.317	0.19
169.696	-0.21
170.074	-0.57
170.453	0.48
170.832	-0
171.21	1.11
171.589	-0.39
171.968	-0
172.346	0.39
172.725	-0
173.103	-0
173.482	-0
173.861	0.74
174.239	-1.2
174.617	1.43
174.996	0.11
175.374	0.04
175.753	-0.29
176.131	-0
176.51	0.29
176.888	-0
177.266	-0
177.645	-0.09
178.023	1.1
178.401	-0.22
178.779	-0.08
179.158	0.46
179.536	-0.46
179.914	-0
180.292	0.27
180.67	-0
181.048	-0.03
181.427	-0
181.805	1.08
182.183	-0.45
182.561	-0
182.939	-0
183.317	-0.03
183.695	-0.27
184.073	-0
184.451	-0
184.829	-0
185.206	-0
185.584	-0
185.962	0.3
186.34	-0
186.718	-0
187.096	-0
187.473	0.04
187.851	0.26
188.229	0.26
188.607	0.24
188.984	0.35
189.362	0.31
189.74	0.23
190.117	0.14
190.495	0.24
190.872	0.11
191.25	0.18
191.627	0.1
192.005	0.18
192.382	0.22
192.76	0.27
193.137	0.2
193.515	0.25
193.892	0.21
194.269	0.12
194.647	0.45
195.024	0.27
195.401	0.2
195.779	0.24
196.156	0.23
196.533	0.27
196.91	0.18
197.288	0.32
197.665	0.05
198.042	0.24
198.419	0.29
198.796	0.24
199.173	0.18
199.55	0.18
199.927	0.24
200.304	0.24
200.681	0.23
201.058	0.3
201.435	0.31
201.812	0.32
202.189	0.23
202.566	0.12
202.943	0.15
203.32	0.13
203.697	0.26
204.073	0.26
204.45	0.17
204.827	0.45
205.204	0.18
205.58	0.13
205.957	0.24
206.334	0.22
206.71	0.22
207.087	0.15
207.464	0.22
207.84	0.09
208.217	0.17
208.593	0.21
208.97	0.15
209.346	0.29
209.723	0.21
210.099	0.11
210.476	0.17
210.852	0.15
211.228	0.22
211.605	0.35
211.981	0.38
212.357	0.27
212.733	0.15
213.11	0.26
213.486	0.22
213.862	0.22
214.238	0.14
214.614	0.24
214.991	0.15
215.367	0.21
215.743	0.21
216.119	0.14
216.495	0.23
216.871	0.27
217.247	0.19
217.623	0.18
217.999	0.15
218.375	0.21
218.751	0.25
219.127	0.22
219.502	0.13
219.878	0.17
220.254	0.13
220.63	0.29
221.006	0.11
221.381	0.18
221.757	0.39
222.133	0.18
222.508	0.31
222.884	0.29
223.26	0.14
223.635	0.26
224.011	0.37
224.386	0.39
224.762	0.25
225.137	0.19
225.513	0.19
225.888	0.29
226.264	0.2
226.639	0.25
227.014	0.25
227.39	0.11
227.765	0.23
228.14	0.12
228.516	0.23
228.891	0.29
229.266	0.19
229.641	0.14
230.017	0.27
230.392	0.2
230.767	0.12
231.142	0.24
231.517	0.23
231.892	0.35
232.267	0.28
232.642	0.23
233.017	0.25
233.392	0.16
233.767	0.19
234.142	0.22
234.517	0.25
234.892	0.21
235.267	0.35
235.641	0.18
236.016	0.32
236.391	0.3
236.766	0.34
237.14	0.2
237.515	0.19
237.89	0.32
238.264	0.26
238.639	0.26
239.014	0.14
239.388	0.27
239.763	0.17
240.137	0.31
240.512	0.23
240.886	0.19
241.261	0.18
241.635	0.24
