Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-19-50-571.txt Node
Date: Wed Jul 01 14:19:50 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.26
155.289	0.13
155.669	-1.27
156.048	0.07
156.428	0.1
156.807	0.06
157.186	-0.63
157.566	0.06
157.945	-0
158.325	0.09
158.704	-1.04
159.083	-0
159.462	-0
159.842	0.1
160.221	-0.42
160.6	-0
160.979	-0.06
161.359	-0.25
161.738	-0
162.117	0.93
162.496	-0.07
162.875	-0.4
163.254	0.18
163.633	0.4
164.012	-0
164.391	0.01
164.77	0.15
165.149	0.59
165.528	-0.86
165.907	-0.27
166.286	-0.63
166.665	-0
167.044	0.83
167.423	0.16
167.802	-0
168.181	-0
168.559	-0.16
168.938	-0.15
169.317	0.36
169.696	1.18
170.074	-0
170.453	0.35
170.832	-0
171.21	-0
171.589	-0
171.968	-0.86
172.346	0.49
172.725	-0
173.103	-0
173.482	-1.24
173.861	0.87
174.239	-0
174.617	-0
174.996	-0.16
175.374	0.02
175.753	-0.08
176.131	-0
176.51	0.15
176.888	-0
177.266	-0
177.645	0.07
178.023	0.84
178.401	-0.24
178.779	0.12
179.158	0.42
179.536	-0.3
179.914	0.06
180.292	0.25
180.67	-0
181.048	-0
181.427	-0.04
181.805	0.12
182.183	-0.48
182.561	1.28
182.939	-0
183.317	-0
183.695	0.66
184.073	-0
184.451	0.2
184.829	-0
185.206	-0
185.584	-0
185.962	-0
186.34	-0
186.718	0.3
187.096	0.08
187.473	0.11
187.851	-0
188.229	-0
188.607	0.11
188.984	0.22
189.362	0.14
189.74	0.15
190.117	0.1
190.495	0.07
190.872	0.27
191.25	0.25
191.627	-0.02
192.005	0.07
192.382	0.16
192.76	0.13
193.137	0.19
193.515	0.12
193.892	0.08
194.269	0.04
194.647	0.19
195.024	0.11
195.401	0.23
195.779	0.17
196.156	0.15
196.533	0.13
196.91	0.19
197.288	0.23
197.665	0.08
198.042	0.2
198.419	0.22
198.796	0.18
199.173	0.17
199.55	0.15
199.927	0.18
200.304	0.18
200.681	0.19
201.058	0.12
201.435	0.23
201.812	0.21
202.189	0.14
202.566	0.12
202.943	0.16
203.32	0.13
203.697	0.17
204.073	0.11
204.45	0.1
204.827	0.25
205.204	0.14
205.58	0.27
205.957	0.21
206.334	0.21
206.71	0.14
207.087	0.31
207.464	0.2
207.84	0.05
208.217	0.2
208.593	0.2
208.97	0.15
209.346	0.25
209.723	0.15
210.099	0.14
210.476	0.3
210.852	0.12
211.228	0.19
211.605	0.22
211.981	0.21
212.357	0.16
212.733	0.13
213.11	0.25
213.486	0.14
213.862	0.18
214.238	0.27
214.614	0.16
214.991	0.16
215.367	0.19
215.743	0.2
216.119	0.19
216.495	0.23
216.871	0.24
217.247	0.14
217.623	0.09
217.999	0.16
218.375	0.19
218.751	0.21
219.127	0.15
219.502	0.1
219.878	0.22
220.254	0.14
220.63	0.24
221.006	0.17
221.381	0.13
221.757	0.39
222.133	0.24
222.508	0.3
222.884	0.17
223.26	0.13
223.635	0.12
224.011	0.32
224.386	0.37
224.762	0.22
225.137	0.24
225.513	0.33
225.888	0.24
226.264	0.17
226.639	0.24
227.014	0.18
227.39	0.18
227.765	0.3
228.14	0.23
228.516	0.21
228.891	0.19
229.266	0.19
229.641	0.2
230.017	0.29
230.392	0.1
230.767	0.11
231.142	0.19
231.517	0.11
231.892	0.3
232.267	0.26
232.642	0.14
233.017	0.16
233.392	0.16
233.767	0.18
234.142	0.24
234.517	0.29
234.892	0.18
235.267	0.17
235.641	0.14
236.016	0.31
236.391	0.24
236.766	0.3
