Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-28-02-683.txt Node
Date: Wed Jul 01 14:28:02 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.92
155.669	-0
156.048	0.81
156.428	-0
156.807	-0
157.186	-0
157.566	-0
157.945	0.27
158.325	0.87
158.704	-0
159.083	-0
159.462	0.43
159.842	0.55
160.221	-0.24
160.6	-1.18
160.979	-0.53
161.359	-0.21
161.738	-0.08
162.117	-0.3
162.496	-0.57
162.875	0.48
163.254	0.26
163.633	0.03
164.012	-0.2
164.391	0.04
164.77	-0
165.149	0.24
165.528	-0.58
165.907	-0.12
166.286	-0.23
166.665	-0
167.044	-0
167.423	-0
167.802	-0
168.181	0.1
168.559	0.04
168.938	-0.11
169.317	-0.18
169.696	-0.05
170.074	-0.05
170.453	-0.07
170.832	0.45
171.21	-0.06
171.589	-0.34
171.968	-0.44
172.346	0.26
172.725	-0
173.103	-0
173.482	-0.4
173.861	-0
174.239	-0.54
174.617	0.32
174.996	-0.08
175.374	0.14
175.753	-0.62
176.131	-0
176.51	0.73
176.888	-0
177.266	-0
177.645	0.04
178.023	-0
178.401	-0.21
178.779	0.04
179.158	0.26
179.536	0.67
179.914	-0.06
180.292	0.3
180.67	-0
181.048	-0
181.427	-0.1
181.805	-0.37
182.183	-0.26
182.561	0.16
182.939	-0
183.317	-0
183.695	-0.31
184.073	0.02
184.451	0.04
184.829	0.95
185.206	-0.51
185.584	0.04
185.962	-0.79
186.34	-0
186.718	-0
187.096	-0
187.473	-0.27
187.851	-0
188.229	0.29
188.607	0.18
188.984	0.31
189.362	0.43
189.74	0.26
190.117	0.4
190.495	0.13
190.872	0.34
191.25	0.15
191.627	0.19
192.005	0.29
192.382	0.25
192.76	0.23
193.137	0.31
193.515	0.22
193.892	0.16
194.269	0.15
194.647	0.3
195.024	0.46
195.401	0.31
195.779	0.18
196.156	0.25
196.533	0.4
196.91	0.3
197.288	0.43
197.665	0.16
198.042	0.34
198.419	0.26
198.796	0.19
199.173	0.29
199.55	0.23
199.927	0.27
200.304	0.32
200.681	0.3
201.058	0.3
201.435	0.28
201.812	0.36
202.189	0.24
202.566	0.24
202.943	0.32
203.32	0.27
203.697	0.31
204.073	0.18
204.45	0.39
204.827	0.48
205.204	0.2
205.58	0.34
205.957	0.28
206.334	0.32
206.71	0.34
207.087	0.41
207.464	0.23
207.84	0.24
208.217	0.34
208.593	0.23
208.97	0.28
209.346	0.34
209.723	0.25
210.099	0.3
210.476	0.32
210.852	0.19
211.228	0.28
211.605	0.38
211.981	0.26
212.357	0.22
212.733	0.19
213.11	0.21
213.486	0.21
213.862	0.24
214.238	0.49
214.614	0.28
214.991	0.25
215.367	0.32
215.743	0.18
216.119	0.4
216.495	0.27
216.871	0.33
217.247	0.23
217.623	0.17
217.999	0.28
218.375	0.12
218.751	0.34
219.127	0.37
219.502	0.3
219.878	0.31
220.254	0.29
220.63	0.31
221.006	0.31
221.381	0.38
221.757	0.49
222.133	0.29
