Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-26-34-651.txt Node
Date: Wed Jul 01 14:26:34 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.37
155.669	-0
156.048	1.11
156.428	-0
156.807	-0
157.186	0.43
157.566	-0
157.945	-0
158.325	0.39
158.704	-0.98
159.083	-0
159.462	-0
159.842	0.01
160.221	-0.16
160.6	-0
160.979	0.11
161.359	-0.15
161.738	-0
162.117	0.15
162.496	-0.3
162.875	-0.62
163.254	0.92
163.633	-0
164.012	-0.29
164.391	0.19
164.77	0.06
165.149	1.07
165.528	-0.51
165.907	0.9
166.286	0.7
166.665	0.17
167.044	0.75
167.423	-0
167.802	-0
168.181	-0.12
168.559	0.05
168.938	-0.18
169.317	1.1
169.696	0.3
170.074	-0
170.453	0.14
170.832	-0
171.21	-0
171.589	0.32
171.968	-0.68
172.346	-0
172.725	-0.69
173.103	-0
173.482	-1.08
173.861	0.17
174.239	-0
174.617	0.09
174.996	0.41
175.374	0.04
175.753	-0.35
176.131	-0
176.51	0.11
176.888	-0
177.266	-0
177.645	0.02
178.023	0.67
178.401	-0.2
178.779	-0.08
179.158	0.28
179.536	-0.32
179.914	-0.15
180.292	0.37
180.67	-0
181.048	-0.02
181.427	0.2
181.805	0.3
182.183	0.18
182.561	0.22
182.939	-0
183.317	-0.21
183.695	-0.09
184.073	0.24
184.451	-0.1
184.829	-0
185.206	-0
185.584	0.24
185.962	-0
186.34	-0
186.718	-0
187.096	-0
187.473	-0.22
187.851	-0
188.229	0.17
188.607	0.17
188.984	0.33
189.362	0.38
189.74	0.29
190.117	0.1
190.495	0.1
190.872	0.26
191.25	0.25
191.627	0.14
192.005	0.09
192.382	0.18
192.76	0.35
193.137	0.27
193.515	0.22
193.892	0.2
194.269	0.15
194.647	0.34
195.024	0.16
195.401	0.22
195.779	0.27
196.156	0.15
196.533	0.23
196.91	0.37
197.288	0.31
197.665	0.14
198.042	0.25
198.419	0.28
198.796	0.29
199.173	0.26
199.55	0.13
199.927	0.28
200.304	0.29
200.681	0.23
201.058	0.16
201.435	0.31
201.812	0.32
202.189	0.21
202.566	0.23
202.943	0.22
203.32	0.21
203.697	0.18
204.073	0.22
204.45	0.29
204.827	0.45
205.204	0.15
205.58	0.14
205.957	0.22
206.334	0.15
206.71	0.22
207.087	0.26
207.464	0.18
207.84	0.22
208.217	0.33
208.593	0.28
208.97	0.26
209.346	0.37
209.723	0.18
210.099	0.24
210.476	0.13
210.852	0.39
211.228	0.22
211.605	0.27
211.981	0.2
212.357	0.18
212.733	0.13
213.11	0.26
213.486	0.21
213.862	0.17
214.238	0.24
214.614	0.25
214.991	0.13
215.367	0.26
215.743	0.21
216.119	0.24
216.495	0.22
216.871	0.29
217.247	0.24
217.623	0.17
217.999	0.23
218.375	0.28
218.751	0.29
219.127	0.22
219.502	0.2
219.878	0.2
220.254	0.24
220.63	0.22
221.006	0.21
221.381	0.23
221.757	0.39
222.133	0.19
222.508	0.29
222.884	0.21
223.26	0.18
223.635	0.22
224.011	0.36
224.386	0.27
224.762	0.29
225.137	0.42
225.513	0.24
225.888	0.3
226.264	0.34
226.639	0.29
227.014	0.26
227.39	0.28
227.765	0.31
228.14	0.35
228.516	0.25
228.891	0.27
229.266	0.27
229.641	0.18
230.017	0.32
230.392	0.23
230.767	0.18
231.142	0.27
231.517	0.25
231.892	0.35
232.267	0.31
232.642	0.19
233.017	0.26
233.392	0.26
233.767	0.24
234.142	0.25
234.517	0.39
234.892	0.3
235.267	0.33
235.641	0.2
236.016	0.27
236.391	0.36
236.766	0.3
237.14	0.14
237.515	0.21
237.89	0.29
238.264	0.25
238.639	0.32
239.014	0.24
239.388	0.09
239.763	0.29
240.137	0.17
240.512	0.24
240.886	0.32
241.261	0.31
241.635	0.22
242.009	0.2
242.384	0.24
242.758	0.31
243.132	0.25
243.507	0.18
243.881	0.24
244.255	0.24
244.629	0.17
245.004	0.22
245.378	0.36
245.752	0.22
246.126	0.26
246.5	0.38
246.874	0.08
247.248	0.28
247.622	0.16
247.996	0.26
248.37	0.22
248.744	0.21
249.118	0.35
249.492	0.26
249.866	0.22
250.24	0.32
250.613	0.22
250.987	0.32
251.361	0.29
251.735	0.3
252.108	0.24
252.482	0.26
252.856	0.16
253.229	0.31
253.603	0.22
253.977	0.22
254.35	0.36
254.724	0.2
255.097	0.28
255.471	0.25
255.844	0.16
256.218	0.33
256.591	0.3
256.964	0.22
257.338	0.21
257.711	0.25
258.084	0.22
258.458	0.2
258.831	0.28
259.204	0.16
259.577	0.27
259.95	0.28
260.323	0.19
260.697	0.2
261.07	0.34
261.443	0.32
261.816	0.25
262.189	0.38
262.562	0.19
