Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-19-48-539.txt Node
Date: Wed Jul 01 14:19:48 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.38
155.289	0.1
155.669	-0
156.048	-0.28
156.428	-0
156.807	-0
157.186	-0.71
157.566	-0
157.945	-0.26
158.325	0.2
158.704	-0
159.083	0.34
159.462	0.14
159.842	0.51
160.221	-0
160.6	-0
160.979	-0.3
161.359	0.17
161.738	0.33
162.117	-0.26
162.496	-0.57
162.875	0.08
163.254	-0.08
163.633	0.33
164.012	0.7
164.391	0.01
164.77	-0.13
165.149	0.22
165.528	-0.64
165.907	-0
166.286	-0.58
166.665	0.55
167.044	0.19
167.423	1.54
167.802	-0
168.181	-0.12
168.559	-0.16
168.938	-0.19
169.317	-0
169.696	-0
170.074	-0.35
170.453	-0.01
170.832	-0
171.21	0.09
171.589	-0.09
171.968	-0.76
172.346	0.29
172.725	-0
173.103	-0
173.482	-0
173.861	-0
174.239	-1.2
174.617	-0
174.996	0.44
175.374	-0.07
175.753	-0.41
176.131	-0
176.51	-0.15
176.888	-0
177.266	-0
177.645	-0.02
178.023	0.91
178.401	-0.09
178.779	-0.08
179.158	0.38
179.536	-0
179.914	-0.16
180.292	0.22
180.67	-0.3
181.048	0.29
181.427	-0.32
181.805	-0.35
182.183	-0.4
182.561	0.05
182.939	-0
183.317	-0.29
183.695	-0.42
184.073	0.43
184.451	-0
184.829	0.53
185.206	-0
185.584	-0.2
185.962	0.48
186.34	-0
186.718	-0.78
187.096	-0
187.473	-0.07
187.851	0.65
188.229	0.09
188.607	0.13
188.984	0.19
189.362	0.24
189.74	0.14
190.117	0.02
190.495	0.01
190.872	0.21
191.25	0.2
191.627	0.17
192.005	0.07
192.382	0.21
192.76	0.24
193.137	0.14
193.515	0.21
193.892	0.13
194.269	0.11
194.647	0.29
195.024	0.09
195.401	0.15
195.779	0.21
196.156	0.13
196.533	0.34
196.91	0.15
197.288	0.21
197.665	0.13
198.042	0.14
198.419	0.29
198.796	0.13
199.173	0.12
199.55	0.2
199.927	0.21
200.304	0.26
200.681	0.16
201.058	0.19
201.435	0.27
201.812	0.24
202.189	0.11
202.566	0.16
202.943	0.16
203.32	0.06
203.697	0.21
204.073	0.19
204.45	0.19
204.827	0.32
205.204	0.13
205.58	0.14
205.957	0.19
206.334	0.29
206.71	0.23
207.087	0.28
207.464	0.09
207.84	0.16
208.217	0.26
208.593	0.24
208.97	0.14
209.346	0.24
209.723	0.15
210.099	0.18
210.476	0.15
210.852	0.21
211.228	0.18
211.605	0.19
211.981	0.2
212.357	0.12
212.733	0.12
213.11	0.11
213.486	0.16
213.862	0.19
214.238	0.29
214.614	0.21
214.991	0.12
215.367	0.2
215.743	0.12
216.119	0.31
216.495	0.23
216.871	0.15
217.247	0.13
217.623	0.09
217.999	0.17
218.375	0.14
218.751	0.2
219.127	0.19
219.502	0.12
219.878	0.24
220.254	0.23
220.63	0.25
221.006	0.12
221.381	0.16
221.757	0.18
222.133	0.13
222.508	0.33
222.884	0.18
223.26	0.2
223.635	0.19
224.011	0.34
224.386	0.21
224.762	0.28
225.137	0.28
225.513	0.24
225.888	0.11
226.264	0.3
226.639	0.19
227.014	0.27
227.39	0.26
227.765	0.24
228.14	0.2
228.516	0.2
228.891	0.27
229.266	0.25
229.641	0.15
230.017	0.25
230.392	0.22
230.767	0.12
231.142	0.21
231.517	0.17
231.892	0.36
232.267	0.23
232.642	0.19
233.017	0.19
233.392	0.3
233.767	0.11
234.142	0.25
234.517	0.21
234.892	0.22
235.267	0.26
235.641	0.15
236.016	0.25
236.391	0.24
236.766	0.22
237.14	0.16
237.515	0.21
237.89	0.21
238.264	0.32
238.639	0.12
239.014	0.19
239.388	0.07
239.763	0.17
240.137	0.2
240.512	0.16
240.886	0.16
241.261	0.17
241.635	0.15
242.009	0.25
242.384	0.15
242.758	0.26
243.132	0.17
243.507	0.19
243.881	0.14
244.255	0.19
244.629	0.25
245.004	0.23
245.378	0.23
245.752	0.21
246.126	0.39
246.5	0.16
246.874	0.22
247.248	0.23
247.622	0.03
247.996	0.29
248.37	0.22
248.744	0.22
249.118	0.29
249.492	0.28
249.866	0.18
250.24	0.21
250.613	0.25
250.987	0.31
251.361	0.26
251.735	0.34
252.108	0.19
252.482	0.17
252.856	0.21
253.229	0.27
253.603	0.3
253.977	0.24
254.35	0.28
254.724	0.2
255.097	0.18
255.471	0.24
255.844	0.27
256.218	0.23
256.591	0.26
256.964	0.13
257.338	0.24
257.711	0.26
258.084	0.26
258.458	0.13
258.831	0.27
259.204	0.24
259.577	0.2
259.95	0.19
260.323	0.22
260.697	0.19
261.07	0.22
261.443	0.36
261.816	0.2
262.189	0.26
262.562	0.2
262.935	0.21
263.308	0.25
263.68	0.17
264.053	0.31
264.426	0.23
264.799	0.22
265.172	0.22
265.545	0.26
265.917	0.17
266.29	0.17
266.663	0.18
267.035	0.2
267.408	0.11
267.781	0.25
268.153	0.27
268.526	0.17
268.898	0.24
269.271	0.18
269.643	0.29
270.016	0.25
270.388	0.25
270.76	0.14
271.133	0.21
271.505	0.28
271.877	0.23
272.25	0.28
272.622	0.35
272.994	0.29
273.366	0.22
273.739	0.19
274.111	0.23
274.483	0.23
274.855	0.2
275.227	0.22
275.599	0.16
275.971	0.25
276.343	0.23
276.715	0.2
277.087	0.31
277.459	0.19
277.831	0.24
278.203	0.24
278.574	0.22
278.946	0.21
279.318	0.22
279.69	0.21
280.061	0.27
280.433	0.19
280.805	0.19
281.176	0.32
281.548	0.26
281.92	0.25
282.291	0.23
282.663	0.29
283.034	0.23
283.406	0.17
283.777	0.26
284.148	0.22
284.52	0.24
284.891	0.26
285.262	0.22
285.634	0.21
286.005	0.21
286.376	0.24
286.747	0.21
287.119	0.2
287.49	0.18
287.861	0.27
288.232	0.26
288.603	0.17
288.974	0.24
289.345	0.28
289.716	0.19
290.087	0.3
290.458	0.21
290.829	0.13
291.2	0.23
291.571	0.26
291.941	0.17
292.312	0.23
292.683	0.19
293.054	0.17
293.424	0.24
293.795	0.18
294.166	0.21
294.536	0.23
294.907	0.26
295.277	0.28
295.648	0.31
296.018	0.16
296.389	0.25
296.759	0.19
297.13	0.26
297.5	0.28
297.871	0.26
298.241	0.22
298.611	0.3
298.981	0.32
299.352	0.23
299.722	0.29
300.092	0.23
300.462	0.27
300.832	0.24
301.202	0.28
301.573	0.22
301.943	0.2
302.313	0.21
302.683	0.27
303.053	0.31
303.422	0.25
303.792	0.2
304.162	0.2
304.532	0.26
304.902	0.17
305.272	0.21
305.641	0.2
306.011	0.2
306.381	0.21
306.75	0.2
307.12	0.15
307.49	0.2
307.859	0.19
308.229	0.2
308.598	0.19
308.968	0.14
309.337	0.16
309.707	0.17
310.076	0.18
310.445	0.2
310.815	0.15
311.184	0.15
311.553	0.13
311.923	0.16
312.292	0.16
312.661	0.17
313.03	0.18
313.399	0.17
313.768	0.16
314.137	0.18
314.506	0.17
314.875	0.17
315.244	0.17
315.613	0.2
315.982	0.2
316.351	0.17
316.72	0.17
317.089	0.19
317.458	0.19
317.826	0.18
318.195	0.18
318.564	0.19
318.933	0.21
319.301	0.2
319.67	0.2
320.038	0.19
320.407	0.21
320.775	0.2
