Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-26-56-655.txt Node
Date: Wed Jul 01 14:26:56 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	-0
156.048	-0.27
156.428	-0
156.807	-0
157.186	-0.44
157.566	-0.27
157.945	0.88
158.325	-0
158.704	-0.54
159.083	0.07
159.462	-0
159.842	0.55
160.221	-0.49
160.6	-0
160.979	-0.42
161.359	0.41
161.738	0.18
162.117	-0.18
162.496	-0.64
162.875	0.3
163.254	0.1
163.633	-0
164.012	-0.12
164.391	0.15
164.77	0.22
165.149	0.29
165.528	-0
165.907	-0.27
166.286	-0.32
166.665	-0
167.044	0.07
167.423	0.29
167.802	-0
168.181	-0.02
168.559	0.18
168.938	-0.19
169.317	0.7
169.696	0.36
170.074	-0
170.453	0.18
170.832	1.23
171.21	0.03
171.589	0.11
171.968	0.3
172.346	0.28
172.725	-0.1
173.103	-0
173.482	-0
173.861	-0
174.239	-1.16
174.617	-0.02
174.996	0.18
175.374	0.09
175.753	-0.39
176.131	-0
176.51	-0.06
176.888	1.5
177.266	-0
177.645	-0.03
178.023	-0
178.401	-0.14
178.779	-0.06
179.158	0.16
179.536	-0.56
179.914	0.19
180.292	0.22
180.67	-0
181.048	-0.09
181.427	0.09
181.805	-0
182.183	-0.26
182.561	1.58
182.939	-0
183.317	-0
183.695	0.46
184.073	-0
184.451	-0.04
184.829	0.11
185.206	-0.1
185.584	-0.27
185.962	-0
186.34	-0
186.718	-0
187.096	-0
187.473	-0.22
187.851	-0
188.229	0.1
188.607	0.2
188.984	0.34
189.362	0.36
189.74	0.22
190.117	0.08
190.495	0.11
190.872	0.22
191.25	0.21
191.627	0.22
192.005	0.2
192.382	0.26
192.76	0.26
193.137	0.18
193.515	0.17
193.892	0.2
194.269	0.12
194.647	0.3
195.024	0.05
195.401	0.21
195.779	0.16
196.156	0.2
196.533	0.23
196.91	0.28
197.288	0.27
197.665	0.15
198.042	0.23
198.419	0.29
198.796	0.25
199.173	0.34
199.55	0.32
199.927	0.38
200.304	0.28
200.681	0.3
201.058	0.22
201.435	0.21
201.812	0.29
202.189	0.18
202.566	0.06
202.943	0.17
203.32	0.12
203.697	0.28
204.073	0.15
204.45	0.27
204.827	0.27
205.204	0.23
205.58	0.15
205.957	0.3
206.334	0.21
206.71	0.29
207.087	0.32
207.464	0.2
207.84	0.17
208.217	0.35
208.593	0.34
208.97	0.22
209.346	0.39
209.723	0.23
210.099	0.24
210.476	0.17
210.852	0.21
211.228	0.26
211.605	0.27
211.981	0.29
212.357	0.21
212.733	0.16
213.11	0.18
213.486	0.2
213.862	0.23
214.238	0.26
214.614	0.17
214.991	0.35
215.367	0.2
215.743	0.2
216.119	0.28
216.495	0.18
216.871	0.21
217.247	0.22
217.623	0.17
217.999	0.11
218.375	0.23
218.751	0.33
219.127	0.3
219.502	0.21
219.878	0.28
220.254	0.2
220.63	0.34
221.006	0.19
221.381	0.28
221.757	0.41
222.133	0.18
222.508	0.29
222.884	0.3
223.26	0.23
223.635	0.31
224.011	0.57
224.386	0.32
224.762	0.4
225.137	0.31
225.513	0.29
225.888	0.37
226.264	0.38
226.639	0.29
227.014	0.17
227.39	0.38
227.765	0.27
228.14	0.37
228.516	0.15
228.891	0.27
229.266	0.31
229.641	0.35
230.017	0.25
230.392	0.24
230.767	0.26
231.142	0.21
231.517	0.16
231.892	0.42
232.267	0.18
232.642	0.23
233.017	0.3
233.392	0.23
233.767	0.22
234.142	0.26
234.517	0.32
234.892	0.19
235.267	0.32
235.641	0.24
236.016	0.2
236.391	0.4
236.766	0.32
237.14	0.14
237.515	0.29
237.89	0.31
238.264	0.46
238.639	0.29
239.014	0.21
239.388	0.2
239.763	0.19
240.137	0.18
240.512	0.23
240.886	0.3
241.261	0.27
241.635	0.17
242.009	0.25
242.384	0.35
242.758	0.43
243.132	0.2
243.507	0.24
243.881	0.21
244.255	0.26
244.629	0.25
245.004	0.24
245.378	0.36
245.752	0.34
246.126	0.31
246.5	0.28
246.874	0.17
247.248	0.27
247.622	0.2
247.996	0.23
248.37	0.31
248.744	0.22
249.118	0.32
249.492	0.19
249.866	0.3
250.24	0.25
250.613	0.19
250.987	0.28
251.361	0.29
251.735	0.29
252.108	0.29
252.482	0.19
252.856	0.22
253.229	0.27
253.603	0.19
253.977	0.16
254.35	0.26
254.724	0.25
255.097	0.26
255.471	0.28
255.844	0.24
256.218	0.3
256.591	0.36
256.964	0.24
257.338	0.17
257.711	0.29
258.084	0.3
258.458	0.31
258.831	0.24
259.204	0.3
259.577	0.28
259.95	0.13
260.323	0.3
260.697	0.31
261.07	0.25
261.443	0.26
261.816	0.22
262.189	0.27
262.562	0.35
262.935	0.29
263.308	0.28
263.68	0.16
264.053	0.23
264.426	0.25
264.799	0.26
265.172	0.26
265.545	0.39
265.917	0.18
266.29	0.34
266.663	0.21
267.035	0.29
267.408	0.25
267.781	0.25
268.153	0.26
268.526	0.19
268.898	0.25
269.271	0.28
269.643	0.22
270.016	0.24
270.388	0.26
270.76	0.3
271.133	0.28
271.505	0.28
271.877	0.24
272.25	0.38
272.622	0.36
272.994	0.3
273.366	0.35
273.739	0.25
274.111	0.28
274.483	0.3
274.855	0.28
275.227	0.3
275.599	0.17
275.971	0.28
276.343	0.25
276.715	0.38
277.087	0.27
277.459	0.2
277.831	0.31
278.203	0.31
278.574	0.27
278.946	0.26
279.318	0.39
279.69	0.22
280.061	0.23
280.433	0.23
280.805	0.18
281.176	0.3
281.548	0.31
281.92	0.38
282.291	0.3
282.663	0.29
283.034	0.27
283.406	0.3
283.777	0.32
284.148	0.24
284.52	0.36
284.891	0.21
285.262	0.28
285.634	0.19
286.005	0.33
286.376	0.28
286.747	0.25
287.119	0.35
287.49	0.25
287.861	0.29
288.232	0.34
288.603	0.36
288.974	0.32
289.345	0.29
289.716	0.26
290.087	0.31
290.458	0.3
290.829	0.23
291.2	0.24
291.571	0.27
291.941	0.28
292.312	0.29
292.683	0.28
293.054	0.24
293.424	0.31
293.795	0.3
294.166	0.24
294.536	0.29
294.907	0.3
295.277	0.32
295.648	0.35
296.018	0.35
296.389	0.34
296.759	0.26
297.13	0.26
297.5	0.32
297.871	0.29
298.241	0.27
298.611	0.37
298.981	0.39
299.352	0.23
299.722	0.33
300.092	0.29
300.462	0.28
300.832	0.33
301.202	0.38
301.573	0.27
301.943	0.24
302.313	0.32
302.683	0.34
303.053	0.35
303.422	0.34
303.792	0.28
304.162	0.25
304.532	0.28
304.902	0.22
305.272	0.27
305.641	0.29
306.011	0.22
306.381	0.23
306.75	0.24
307.12	0.23
307.49	0.28
307.859	0.2
308.229	0.23
308.598	0.24
308.968	0.26
309.337	0.22
309.707	0.22
310.076	0.18
310.445	0.23
310.815	0.21
311.184	0.22
311.553	0.2
311.923	0.21
312.292	0.21
312.661	0.23
313.03	0.22
313.399	0.22
313.768	0.24
314.137	0.23
314.506	0.22
314.875	0.24
315.244	0.25
315.613	0.26
315.982	0.25
316.351	0.24
316.72	0.27
317.089	0.27
317.458	0.26
317.826	0.27
318.195	0.26
318.564	0.27
318.933	0.28
319.301	0.27
319.67	0.29
320.038	0.28
320.407	0.29
320.775	0.3
321.144	0.29
321.512	0.32
321.881	0.3
322.249	0.31
322.618	0.31
322.986	0.33
323.354	0.32
323.723	0.33
324.091	0.35
324.459	0.33
324.827	0.34
325.195	0.35
325.564	0.36
325.932	0.36
326.3	0.36
326.668	0.37
327.036	0.36
327.404	0.38
327.772	0.37
328.14	0.39
328.508	0.39
328.875	0.4
329.243	0.41
329.611	0.41
329.979	0.42
330.346	0.42
330.714	0.43
331.082	0.44
331.449	0.43
331.817	0.45
332.185	0.45
332.552	0.46
332.92	0.47
333.287	0.48
333.655	0.49
334.022	0.5
334.389	0.51
334.757	0.52
335.124	0.53
335.491	0.54
335.859	0.55
336.226	0.56
336.593	0.57
336.96	0.58
337.327	0.59
337.695	0.6
338.062	0.61
338.429	0.63
338.796	0.63
339.163	0.64
339.53	0.66
339.897	0.66
340.263	0.68
340.63	0.69
340.997	0.7
341.364	0.72
341.731	0.72
342.097	0.74
342.464	0.74
342.831	0.77
343.197	0.77
343.564	0.79
343.931	0.79
344.297	0.8
344.664	0.83
345.03	0.83
345.396	0.84
345.763	0.87
346.129	0.86
346.496	0.88
346.862	0.89
347.228	0.92
347.594	0.92
347.961	0.93
348.327	0.94
348.693	0.97
349.059	0.97
349.425	0.98
349.791	0.99
350.157	1.01
350.523	1.01
350.889	1.03
351.255	1.03
351.621	1.04
351.987	1.05
352.353	1.06
352.719	1.08
353.084	1.1
353.45	1.1
353.816	1.11
354.181	1.13
354.547	1.14
354.913	1.16
355.278	1.17
355.644	1.18
356.009	1.19
356.375	1.21
356.74	1.23
357.106	1.24
357.471	1.24
357.836	1.28
358.202	1.29
358.567	1.31
358.932	1.32
359.297	1.33
359.663	1.33
360.028	1.39
360.393	1.37
360.758	1.4
361.123	1.4
361.488	1.45
361.853	1.43
362.218	1.47
362.583	1.47
362.948	1.48
363.312	1.51
363.677	1.51
364.042	1.53
364.407	1.53
364.772	1.54
365.136	1.57
365.501	1.57
365.865	1.6
366.23	1.59
366.595	1.59
366.959	1.63
367.324	1.64
367.688	1.64
368.052	1.68
368.417	1.7
368.781	1.68
369.145	1.68
369.51	1.68
369.874	1.71
370.238	1.72
370.602	1.72
370.967	1.7
371.331	1.7
371.695	1.73
372.059	1.7
372.423	1.71
372.787	1.7
373.151	1.71
373.515	1.71
373.878	1.71
374.242	1.74
374.606	1.69
374.97	1.68
375.334	1.64
375.697	1.72
376.061	1.66
376.425	1.65
376.788	1.62
377.152	1.63
377.515	1.61
377.879	1.59
378.242	1.59
378.606	1.58
378.969	1.55
379.333	1.56
379.696	1.53
380.059	1.49
380.422	1.48
380.786	1.46
381.149	1.45
381.512	1.43
381.875	1.41
382.238	1.42
382.601	1.37
382.964	1.35
383.327	1.34
383.69	1.34
384.053	1.34
384.416	1.32
384.779	1.28
385.142	1.29
385.504	1.27
385.867	1.27
386.23	1.24
386.593	1.25
386.955	1.24
387.318	1.24
387.68	1.23
388.043	1.22
388.405	1.22
388.768	1.2
389.13	1.2
389.493	1.19
389.855	1.19
390.217	1.18
390.58	1.17
390.942	1.16
391.304	1.14
391.666	1.13
392.028	1.11
392.391	1.09
392.753	1.07
393.115	1.06
393.477	1.04
393.839	1.03
394.201	1.02
394.563	1.01
394.924	1.01
395.286	1.01
395.648	1.01
396.01	1.01
396.371	1.03
396.733	1.03
397.095	1.05
397.456	1.07
397.818	1.08
398.18	1.1
398.541	1.13
398.903	1.15
399.264	1.18
399.625	1.2
399.987	1.23
400.348	1.23
400.709	1.25
401.071	1.27
401.432	1.26
401.793	1.28
402.154	1.25
402.515	1.24
402.876	1.23
403.238	1.19
403.599	1.18
403.96	1.15
404.32	1.1
404.681	1.07
405.042	1.02
405.403	0.97
405.764	0.94
406.125	0.9
406.485	0.86
406.846	0.8
407.207	0.76
407.567	0.73
407.928	0.69
408.288	0.65
408.649	0.62
409.009	0.59
409.37	0.56
409.73	0.52
410.091	0.5
410.451	0.47
410.811	0.45
411.171	0.43
411.532	0.4
411.892	0.39
412.252	0.37
412.612	0.36
412.972	0.34
413.332	0.32
413.692	0.31
414.052	0.3
414.412	0.29
414.772	0.28
415.132	0.27
415.492	0.27
415.851	0.25
416.211	0.25
416.571	0.23
416.931	0.23
417.29	0.22
417.65	0.22
418.009	0.22
418.369	0.21
418.728	0.2
419.088	0.21
419.447	0.19
419.807	0.19
420.166	0.18
420.525	0.18
420.884	0.17
421.244	0.18
421.603	0.17
421.962	0.17
422.321	0.17
422.68	0.16
423.039	0.16
423.398	0.16
423.757	0.16
424.116	0.16
424.475	0.17
424.834	0.15
425.193	0.15
425.551	0.15
425.91	0.14
426.269	0.15
426.628	0.14
426.986	0.14
427.345	0.14
427.703	0.14
428.062	0.14
428.42	0.13
428.779	0.14
429.137	0.14
429.496	0.13
429.854	0.14
430.212	0.14
430.57	0.13
430.929	0.13
431.287	0.12
431.645	0.13
432.003	0.13
432.361	0.12
432.719	0.14
433.077	0.13
433.435	0.14
433.793	0.13
434.151	0.14
434.509	0.13
434.866	0.13
435.224	0.13
435.582	0.12
435.94	0.13
436.297	0.13
436.655	0.13
437.012	0.13
437.37	0.12
437.727	0.13
438.085	0.13
438.442	0.13
438.8	0.13
439.157	0.13
439.514	0.13
439.872	0.13
440.229	0.13
440.586	0.13
440.943	0.13
441.3	0.13
441.657	0.13
442.014	0.13
442.371	0.13
442.728	0.13
443.085	0.14
443.442	0.14
443.799	0.13
444.156	0.14
444.513	0.13
444.869	0.14
445.226	0.14
445.583	0.13
445.939	0.13
446.296	0.15
446.652	0.14
447.009	0.13
447.365	0.14
447.722	0.14
448.078	0.14
448.434	0.14
448.791	0.16
449.147	0.14
449.503	0.14
449.859	0.15
450.215	0.15
450.571	0.15
450.928	0.14
451.284	0.16
451.64	0.15
451.995	0.16
452.351	0.15
452.707	0.16
453.063	0.16
453.419	0.15
453.775	0.16
454.13	0.17
454.486	0.17
454.842	0.17
455.197	0.16
455.553	0.16
455.908	0.16
456.264	0.17
456.619	0.17
456.975	0.16
457.33	0.17
457.685	0.16
458.04	0.17
458.396	0.18
458.751	0.18
459.106	0.18
459.461	0.18
459.816	0.19
460.171	0.19
460.526	0.18
460.881	0.18
461.236	0.18
461.591	0.19
461.946	0.18
462.301	0.2
462.655	0.19
463.01	0.2
463.365	0.2
463.719	0.19
464.074	0.19
464.428	0.19
464.783	0.19
465.137	0.2
465.492	0.2
465.846	0.2
466.201	0.2
466.555	0.21
466.909	0.2
467.263	0.21
467.618	0.21
467.972	0.23
468.326	0.22
468.68	0.22
469.034	0.22
469.388	0.22
469.742	0.22
470.096	0.23
470.45	0.24
470.804	0.24
471.157	0.23
471.511	0.24
471.865	0.25
472.218	0.25
472.572	0.25
472.926	0.26
473.279	0.26
473.633	0.26
473.986	0.26
474.34	0.26
474.693	0.27
475.046	0.28
475.4	0.27
475.753	0.28
476.106	0.29
476.459	0.29
476.812	0.29
477.165	0.29
477.519	0.3
477.872	0.3
478.224	0.31
478.577	0.31
478.93	0.31
479.283	0.31
479.636	0.32
479.989	0.33
480.341	0.32
480.694	0.33
481.047	0.34
481.399	0.33
481.752	0.34
482.104	0.34
482.457	0.35
482.809	0.35
483.162	0.36
483.514	0.36
483.866	0.36
484.219	0.36
484.571	0.37
484.923	0.38
485.275	0.38
485.627	0.38
485.979	0.38
486.331	0.38
486.683	0.39
487.035	0.4
487.387	0.39
487.739	0.4
488.091	0.41
488.443	0.41
488.794	0.41
489.146	0.41
489.498	0.41
489.849	0.42
490.201	0.43
490.552	0.43
490.904	0.43
491.255	0.43
491.607	0.44
491.958	0.44
492.309	0.45
492.661	0.44
493.012	0.44
493.363	0.45
493.714	0.46
494.065	0.47
494.416	0.46
494.767	0.47
495.118	0.48
495.469	0.48
495.82	0.48
496.171	0.49
496.522	0.48
496.872	0.49
497.223	0.49
497.574	0.5
497.924	0.5
498.275	0.5
498.626	0.51
498.976	0.51
499.327	0.51
499.677	0.52
500.027	0.52
500.378	0.52
500.728	0.53
501.078	0.54
501.428	0.53
501.779	0.53
502.129	0.54
502.479	0.54
502.829	0.55
503.179	0.55
503.529	0.55
503.879	0.56
504.229	0.57
504.578	0.57
504.928	0.57
505.278	0.57
505.628	0.58
505.977	0.58
506.327	0.59
506.676	0.59
507.026	0.58
507.375	0.6
507.725	0.6
508.074	0.6
508.424	0.61
508.773	0.6
509.122	0.61
509.471	0.61
509.82	0.62
510.17	0.62
510.519	0.62
510.868	0.64
511.217	0.63
511.566	0.63
511.915	0.63
512.263	0.64
512.612	0.64
512.961	0.64
513.31	0.64
513.659	0.65
514.007	0.66
514.356	0.66
514.704	0.66
515.053	0.67
515.401	0.67
515.75	0.67
516.098	0.67
516.447	0.68
516.795	0.69
517.143	0.68
517.491	0.68
517.839	0.69
518.188	0.69
518.536	0.69
518.884	0.7
519.232	0.7
519.58	0.7
519.928	0.7
520.275	0.71
520.623	0.71
520.971	0.71
521.319	0.71
521.666	0.72
522.014	0.72
522.362	0.72
522.709	0.72
523.057	0.73
523.404	0.73
523.752	0.73
524.099	0.73
524.446	0.73
524.794	0.74
525.141	0.73
525.488	0.74
525.835	0.74
526.182	0.75
526.529	0.75
526.876	0.74
527.223	0.75
527.57	0.76
527.917	0.75
528.264	0.76
528.611	0.75
528.958	0.76
529.304	0.76
529.651	0.76
529.998	0.77
530.344	0.76
530.691	0.77
531.037	0.78
531.384	0.77
531.73	0.78
532.076	0.78
532.423	0.78
532.769	0.78
533.115	0.78
533.461	0.78
533.807	0.78
534.154	0.78
534.5	0.79
534.846	0.78
535.192	0.79
535.537	0.79
535.883	0.79
536.229	0.79
536.575	0.8
536.921	0.8
537.266	0.8
537.612	0.81
537.957	0.8
538.303	0.81
538.649	0.8
538.994	0.8
539.339	0.81
539.685	0.8
540.03	0.81
540.375	0.81
540.721	0.81
541.066	0.8
541.411	0.81
541.756	0.81
542.101	0.81
542.446	0.81
542.791	0.82
543.136	0.82
543.481	0.82
543.825	0.82
544.17	0.82
544.515	0.82
544.86	0.82
545.204	0.82
545.549	0.82
545.893	0.82
546.238	0.82
