Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-36-08-694.txt Node
Date: Wed Jul 01 14:36:08 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.29
155.669	-0
156.048	0.64
156.428	-0
156.807	1.08
157.186	-0
157.566	-0.21
157.945	0.4
158.325	-0.04
158.704	-0
159.083	-0
159.462	-0
159.842	0.01
160.221	-0.39
160.6	-1.15
160.979	-0
161.359	0.15
161.738	-0.15
162.117	0.75
162.496	-0.68
162.875	-0
163.254	0.44
163.633	0.18
164.012	-0.17
164.391	0.12
164.77	0.07
165.149	-0
165.528	0.1
165.907	-0.03
166.286	-0.57
166.665	-0
167.044	0.45
167.423	-0
167.802	-0
168.181	-0.23
168.559	0.07
168.938	0.07
169.317	0.49
169.696	-0.26
170.074	-0
170.453	-0.05
170.832	-0
171.21	1.41
171.589	-0.21
171.968	-0.1
172.346	0.33
172.725	-0
173.103	-0
173.482	-0.65
173.861	-0
174.239	-0
174.617	0.2
174.996	-0
175.374	-0.17
175.753	-0.23
176.131	-0
176.51	0.32
176.888	-0
177.266	-0
177.645	-0.01
178.023	-0
178.401	-0.01
178.779	-0.02
179.158	0.7
179.536	-0
179.914	0.14
180.292	0.44
180.67	-0
181.048	0.29
181.427	0.14
181.805	0.6
182.183	-0.43
182.561	0.12
182.939	-0
183.317	-0.18
183.695	-0.42
184.073	-0
184.451	-0.1
184.829	-0
185.206	-0
185.584	-0.33
185.962	-0
186.34	-0
186.718	-0
187.096	-0
187.473	0.58
187.851	-0.58
188.229	0.46
188.607	0.29
188.984	0.27
189.362	0.45
189.74	0.34
190.117	0.33
190.495	0.18
190.872	0.29
191.25	0.43
191.627	0.1
192.005	0.1
192.382	0.27
192.76	0.34
193.137	0.36
193.515	0.31
193.892	0.21
194.269	0.17
194.647	0.46
195.024	0.25
195.401	0.35
195.779	0.35
196.156	0.33
196.533	0.44
196.91	0.35
197.288	0.32
197.665	0.3
198.042	0.33
198.419	0.23
198.796	0.37
199.173	0.36
199.55	0.25
199.927	0.26
200.304	0.38
200.681	0.38
201.058	0.3
201.435	0.24
201.812	0.55
202.189	0.31
202.566	0.33
202.943	0.31
203.32	0.26
203.697	0.37
204.073	0.26
204.45	0.29
204.827	0.52
205.204	0.27
205.58	0.24
205.957	0.35
206.334	0.25
206.71	0.32
207.087	0.67
207.464	0.35
207.84	0.26
208.217	0.38
208.593	0.35
208.97	0.33
209.346	0.5
209.723	0.36
210.099	0.55
210.476	0.36
210.852	0.48
211.228	0.28
211.605	0.43
211.981	0.28
212.357	0.37
212.733	0.18
213.11	0.32
213.486	0.32
213.862	0.3
214.238	0.48
214.614	0.4
214.991	0.32
215.367	0.2
215.743	0.2
216.119	0.34
216.495	0.33
216.871	0.31
217.247	0.33
217.623	0.32
217.999	0.4
218.375	0.41
218.751	0.44
219.127	0.28
219.502	0.23
219.878	0.4
220.254	0.33
220.63	0.37
221.006	0.3
221.381	0.42
221.757	0.36
222.133	0.33
222.508	0.36
222.884	0.49
223.26	0.33
223.635	0.36
224.011	0.59
224.386	0.4
224.762	0.43
225.137	0.37
225.513	0.51
225.888	0.44
226.264	0.31
226.639	0.37
227.014	0.44
227.39	0.33
227.765	0.43
228.14	0.34
228.516	0.25
228.891	0.39
229.266	0.27
229.641	0.52
230.017	0.36
230.392	0.26
230.767	0.29
231.142	0.41
231.517	0.26
231.892	0.45
232.267	0.29
232.642	0.47
233.017	0.33
233.392	0.3
233.767	0.38
234.142	0.45
234.517	0.45
234.892	0.29
235.267	0.48
235.641	0.32
236.016	0.33
236.391	0.3
236.766	0.44
237.14	0.29
237.515	0.38
237.89	0.75
238.264	0.36
238.639	0.21
239.014	0.23
239.388	0.23
239.763	0.25
240.137	0.25
240.512	0.33
240.886	0.32
241.261	0.49
241.635	0.33
242.009	0.47
242.384	0.42
242.758	0.47
243.132	0.28
243.507	0.35
243.881	0.27
244.255	0.42
244.629	0.33
245.004	0.36
245.378	0.36
245.752	0.44
246.126	0.4
246.5	0.34
246.874	0.34
247.248	0.4
247.622	0.31
247.996	0.3
248.37	0.29
248.744	0.35
249.118	0.42
249.492	0.58
249.866	0.4
250.24	0.37
250.613	0.3
250.987	0.4
251.361	0.42
251.735	0.5
252.108	0.34
252.482	0.15
252.856	0.46
253.229	0.45
253.603	0.43
253.977	0.23
254.35	0.4
254.724	0.33
255.097	0.43
255.471	0.38
255.844	0.47
256.218	0.38
256.591	0.45
256.964	0.34
257.338	0.23
257.711	0.32
258.084	0.37
258.458	0.24
258.831	0.39
259.204	0.32
259.577	0.29
259.95	0.35
260.323	0.37
260.697	0.31
261.07	0.36
261.443	0.48
261.816	0.32
262.189	0.46
262.562	0.3
262.935	0.3
263.308	0.27
263.68	0.24
264.053	0.36
264.426	0.45
264.799	0.33
265.172	0.33
265.545	0.3
265.917	0.35
266.29	0.37
266.663	0.37
267.035	0.38
267.408	0.34
267.781	0.39
268.153	0.41
268.526	0.37
268.898	0.31
269.271	0.38
269.643	0.24
270.016	0.28
270.388	0.44
270.76	0.26
271.133	0.27
271.505	0.44
271.877	0.34
272.25	0.47
272.622	0.51
272.994	0.33
273.366	0.4
273.739	0.28
274.111	0.54
274.483	0.34
274.855	0.28
275.227	0.28
275.599	0.31
275.971	0.3
276.343	0.38
276.715	0.54
277.087	0.43
277.459	0.4
277.831	0.42
278.203	0.35
278.574	0.33
278.946	0.34
279.318	0.43
279.69	0.35
280.061	0.34
280.433	0.29
280.805	0.32
281.176	0.37
281.548	0.48
281.92	0.41
282.291	0.37
282.663	0.35
283.034	0.31
283.406	0.34
283.777	0.35
284.148	0.34
284.52	0.38
284.891	0.3
285.262	0.38
285.634	0.29
286.005	0.34
286.376	0.37
286.747	0.41
287.119	0.33
287.49	0.35
287.861	0.35
288.232	0.5
288.603	0.4
288.974	0.42
289.345	0.42
289.716	0.35
290.087	0.44
290.458	0.44
290.829	0.25
291.2	0.33
291.571	0.43
291.941	0.36
292.312	0.36
292.683	0.38
293.054	0.4
293.424	0.39
293.795	0.33
294.166	0.38
294.536	0.42
294.907	0.35
295.277	0.36
295.648	0.4
296.018	0.33
296.389	0.42
296.759	0.37
297.13	0.35
297.5	0.36
297.871	0.45
298.241	0.35
298.611	0.48
298.981	0.45
299.352	0.4
299.722	0.46
300.092	0.4
300.462	0.41
300.832	0.37
301.202	0.41
301.573	0.41
301.943	0.37
302.313	0.35
302.683	0.43
303.053	0.47
303.422	0.37
303.792	0.31
304.162	0.44
304.532	0.32
304.902	0.32
305.272	0.33
305.641	0.35
306.011	0.33
306.381	0.29
306.75	0.31
307.12	0.32
307.49	0.28
307.859	0.29
308.229	0.33
308.598	0.31
308.968	0.24
309.337	0.29
309.707	0.3
310.076	0.29
310.445	0.3
310.815	0.28
311.184	0.28
311.553	0.28
311.923	0.27
312.292	0.28
312.661	0.27
313.03	0.32
313.399	0.3
313.768	0.29
314.137	0.32
314.506	0.28
314.875	0.3
315.244	0.33
315.613	0.32
315.982	0.35
316.351	0.3
316.72	0.34
317.089	0.36
317.458	0.34
317.826	0.34
318.195	0.34
318.564	0.36
318.933	0.38
319.301	0.37
319.67	0.39
320.038	0.37
320.407	0.39
320.775	0.38
321.144	0.4
321.512	0.41
321.881	0.41
322.249	0.42
322.618	0.42
322.986	0.43
323.354	0.42
323.723	0.45
324.091	0.45
324.459	0.46
324.827	0.45
325.195	0.47
325.564	0.48
325.932	0.49
326.3	0.47
326.668	0.48
327.036	0.5
327.404	0.52
327.772	0.52
328.14	0.53
328.508	0.54
328.875	0.53
329.243	0.56
329.611	0.55
329.979	0.57
330.346	0.57
330.714	0.59
331.082	0.59
331.449	0.59
331.817	0.61
332.185	0.62
332.552	0.63
332.92	0.64
333.287	0.66
333.655	0.67
334.022	0.68
334.389	0.7
334.757	0.72
335.124	0.71
335.491	0.74
335.859	0.75
336.226	0.76
336.593	0.78
336.96	0.79
337.327	0.8
337.695	0.83
338.062	0.84
338.429	0.85
338.796	0.86
339.163	0.88
339.53	0.88
339.897	0.91
340.263	0.93
340.63	0.94
340.997	0.97
341.364	0.97
341.731	0.99
342.097	1.01
342.464	1.03
342.831	1.05
343.197	1.06
343.564	1.09
343.931	1.1
344.297	1.1
344.664	1.13
345.03	1.15
345.396	1.14
345.763	1.18
346.129	1.18
346.496	1.21
346.862	1.23
347.228	1.24
347.594	1.26
347.961	1.27
348.327	1.28
348.693	1.32
349.059	1.32
349.425	1.32
349.791	1.34
350.157	1.35
350.523	1.37
350.889	1.39
351.255	1.39
351.621	1.43
351.987	1.43
352.353	1.46
352.719	1.47
353.084	1.49
353.45	1.5
353.816	1.5
354.181	1.51
354.547	1.54
354.913	1.57
355.278	1.57
355.644	1.59
356.009	1.59
356.375	1.62
356.74	1.62
357.106	1.66
357.471	1.66
357.836	1.67
358.202	1.71
358.567	1.75
358.932	1.76
359.297	1.77
359.663	1.79
360.028	1.78
360.393	1.79
360.758	1.87
361.123	1.85
361.488	1.86
361.853	1.84
362.218	1.89
362.583	1.91
362.948	1.88
363.312	1.89
363.677	1.94
364.042	1.91
364.407	1.99
364.772	2.01
365.136	2.03
365.501	2.03
365.865	1.99
366.23	1.98
366.595	1.96
366.959	2.02
367.324	2.01
367.688	2.06
368.052	2
368.417	2.03
368.781	2.02
369.145	2.06
369.51	2.08
369.874	2.03
370.238	2.09
370.602	2.1
370.967	2.08
371.331	2.05
371.695	2.08
372.059	2.14
372.423	2.13
372.787	2.03
373.151	2.14
373.515	2.12
373.878	2.05
374.242	2.08
374.606	2.11
374.97	2.07
375.334	2.04
375.697	2.03
376.061	2.05
376.425	2.05
376.788	2.04
377.152	2
377.515	1.98
377.879	1.99
378.242	2.04
378.606	2.02
378.969	1.95
379.333	2.03
379.696	1.93
380.059	1.94
380.422	1.92
380.786	1.88
381.149	1.9
381.512	1.89
381.875	1.83
382.238	1.84
382.601	1.8
382.964	1.76
383.327	1.75
383.69	1.75
384.053	1.74
384.416	1.7
384.779	1.69
385.142	1.69
385.504	1.68
385.867	1.65
386.23	1.63
386.593	1.62
386.955	1.6
387.318	1.59
387.68	1.58
388.043	1.58
388.405	1.58
388.768	1.56
389.13	1.56
389.493	1.54
389.855	1.53
390.217	1.51
390.58	1.51
390.942	1.48
391.304	1.48
391.666	1.45
392.028	1.42
392.391	1.41
392.753	1.38
393.115	1.38
393.477	1.33
393.839	1.32
394.201	1.32
394.563	1.31
394.924	1.3
395.286	1.3
395.648	1.31
396.01	1.3
396.371	1.31
396.733	1.33
397.095	1.34
397.456	1.34
397.818	1.37
398.18	1.4
398.541	1.42
398.903	1.46
399.264	1.48
399.625	1.5
399.987	1.53
400.348	1.56
400.709	1.58
401.071	1.57
401.432	1.56
401.793	1.59
402.154	1.56
402.515	1.53
402.876	1.54
403.238	1.49
403.599	1.44
403.96	1.42
404.32	1.37
404.681	1.34
405.042	1.28
405.403	1.23
405.764	1.18
406.125	1.13
406.485	1.09
406.846	1.02
407.207	0.97
407.567	0.93
407.928	0.88
408.288	0.83
408.649	0.79
409.009	0.75
409.37	0.72
409.73	0.67
410.091	0.64
410.451	0.61
410.811	0.58
411.171	0.55
411.532	0.52
411.892	0.5
412.252	0.47
412.612	0.46
412.972	0.44
413.332	0.41
413.692	0.41
414.052	0.39
414.412	0.38
414.772	0.36
415.132	0.34
415.492	0.33
415.851	0.33
416.211	0.32
416.571	0.3
416.931	0.3
417.29	0.29
417.65	0.29
418.009	0.28
418.369	0.28
418.728	0.27
419.088	0.26
419.447	0.25
419.807	0.25
420.166	0.24
420.525	0.24
420.884	0.23
421.244	0.23
421.603	0.23
421.962	0.22
422.321	0.22
422.68	0.21
423.039	0.2
423.398	0.21
423.757	0.2
424.116	0.2
424.475	0.21
424.834	0.2
425.193	0.2
425.551	0.19
425.91	0.19
426.269	0.19
426.628	0.19
426.986	0.19
427.345	0.19
427.703	0.19
428.062	0.18
428.42	0.18
428.779	0.18
429.137	0.18
429.496	0.17
429.854	0.18
430.212	0.18
430.57	0.18
430.929	0.18
431.287	0.17
431.645	0.16
432.003	0.17
432.361	0.16
432.719	0.17
433.077	0.18
433.435	0.17
433.793	0.18
434.151	0.17
434.509	0.18
434.866	0.17
435.224	0.17
435.582	0.17
435.94	0.18
436.297	0.17
436.655	0.16
437.012	0.17
437.37	0.18
437.727	0.17
438.085	0.18
438.442	0.17
438.8	0.17
439.157	0.17
439.514	0.18
439.872	0.17
440.229	0.17
440.586	0.18
440.943	0.18
441.3	0.18
441.657	0.18
442.014	0.19
442.371	0.18
442.728	0.18
443.085	0.19
443.442	0.19
443.799	0.18
444.156	0.18
444.513	0.19
444.869	0.19
445.226	0.19
445.583	0.19
445.939	0.19
446.296	0.2
446.652	0.2
447.009	0.19
447.365	0.19
447.722	0.2
448.078	0.2
448.434	0.2
448.791	0.21
449.147	0.19
449.503	0.21
449.859	0.2
450.215	0.21
450.571	0.21
450.928	0.21
451.284	0.21
451.64	0.21
451.995	0.22
452.351	0.22
452.707	0.23
453.063	0.21
453.419	0.22
453.775	0.22
454.13	0.22
454.486	0.24
454.842	0.23
455.197	0.23
455.553	0.24
455.908	0.24
456.264	0.23
456.619	0.23
456.975	0.23
457.33	0.24
457.685	0.24
458.04	0.25
458.396	0.24
458.751	0.24
459.106	0.24
459.461	0.26
459.816	0.25
460.171	0.26
460.526	0.26
460.881	0.26
461.236	0.26
461.591	0.27
461.946	0.26
462.301	0.27
462.655	0.27
463.01	0.28
463.365	0.27
463.719	0.27
464.074	0.28
464.428	0.28
464.783	0.27
465.137	0.28
465.492	0.29
465.846	0.28
466.201	0.28
466.555	0.29
466.909	0.28
467.263	0.29
467.618	0.3
467.972	0.31
468.326	0.31
468.68	0.31
469.034	0.31
469.388	0.32
469.742	0.32
