Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-19-54-616.txt Node
Date: Wed Jul 01 14:19:54 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.03
155.289	0.26
155.669	-1.11
156.048	-0
156.428	0.85
156.807	-0
157.186	-0.75
157.566	-0.34
157.945	1.18
158.325	-0.07
158.704	-0
159.083	-0
159.462	0.18
159.842	0.34
160.221	-0.1
160.6	-0
160.979	0.11
161.359	0.49
161.738	1.18
162.117	0.12
162.496	-0.41
162.875	-0.18
163.254	-0.04
163.633	0.03
164.012	-0.08
164.391	-0.07
164.77	-0.01
165.149	0.43
165.528	-0.41
165.907	-0.19
166.286	-0.67
166.665	1.1
167.044	0.36
167.423	-0
167.802	-0
168.181	-0.06
168.559	-0.09
168.938	0.53
169.317	-0
169.696	0.01
170.074	-0
170.453	0.09
170.832	0.58
171.21	0.51
171.589	-0.19
171.968	-0.48
172.346	0.31
172.725	-0
173.103	-0
173.482	-0.6
173.861	0.26
174.239	-0.98
174.617	0.18
174.996	0.56
175.374	-0.14
175.753	-0.06
176.131	0.12
176.51	0.39
176.888	-0
177.266	-0
177.645	-0.09
178.023	-0
178.401	-0.17
178.779	0.02
179.158	0.51
179.536	-0.27
179.914	0.08
180.292	0.46
180.67	-0
181.048	0.09
181.427	-0.28
181.805	-0.34
182.183	0.3
182.561	1.1
182.939	-0
183.317	0.16
183.695	-0
184.073	-0
184.451	-0
184.829	-0
185.206	-0
185.584	0.62
185.962	-0
186.34	-0
186.718	-0.48
187.096	-0.65
187.473	-0.25
187.851	-0.3
188.229	0.06
188.607	0.17
188.984	0.17
189.362	0.28
189.74	0.19
190.117	0.09
190.495	0.08
190.872	0.27
191.25	0.24
191.627	0.06
192.005	0.12
192.382	0.12
192.76	0.16
193.137	0.14
193.515	0.07
193.892	0.14
194.269	0.07
194.647	0.22
195.024	0.15
195.401	0.11
195.779	0.15
196.156	0.21
196.533	0.23
196.91	0.16
197.288	0.24
197.665	0.16
198.042	0.24
198.419	0.27
198.796	0.11
199.173	0.19
199.55	0.11
199.927	0.18
200.304	0.31
200.681	0.2
201.058	0.21
201.435	0.15
201.812	0.25
202.189	0.13
202.566	0.13
202.943	0.25
203.32	0.1
203.697	0.13
204.073	0.18
204.45	0.14
204.827	0.4
205.204	0.14
205.58	0.12
205.957	0.2
206.334	0.12
206.71	0.14
207.087	0.26
207.464	0.2
207.84	0.12
208.217	0.21
208.593	0.25
208.97	0.13
209.346	0.18
209.723	0.15
210.099	0.21
210.476	0.27
210.852	0.18
