Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-29-24-712.txt Node
Date: Wed Jul 01 14:29:24 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.08
155.289	0.24
155.669	-0
156.048	-0.28
156.428	-0
156.807	-0
157.186	-0.38
157.566	0.06
157.945	-0.19
158.325	0.64
158.704	-0
159.083	-0.21
159.462	1.2
159.842	-0.04
160.221	0.56
160.6	-0
160.979	0.03
161.359	0.05
161.738	-0.03
162.117	-0
162.496	-0.45
162.875	0.08
163.254	-0.13
163.633	0.1
164.012	-0.4
164.391	-0.02
164.77	0.32
165.149	0.15
165.528	-0.62
165.907	-0.57
166.286	-0.57
166.665	0.62
167.044	-0.11
167.423	-0
167.802	-0
168.181	-0.12
168.559	-0.06
168.938	-0.04
169.317	0.92
169.696	0.05
170.074	-0.62
170.453	0.04
170.832	0.75
171.21	0.02
171.589	-0.22
171.968	-0.8
172.346	0.29
172.725	-0
173.103	-0
173.482	-1.45
173.861	0.5
174.239	-0.9
174.617	-0
174.996	0.48
175.374	0.25
175.753	-0.37
176.131	-0.03
176.51	-0.05
176.888	0.54
177.266	-0
177.645	0.04
178.023	1.05
178.401	-0.03
178.779	0.07
179.158	0.18
179.536	0.15
179.914	-0.15
180.292	0.37
180.67	-0
181.048	0.39
181.427	-0.21
181.805	-0
182.183	-0.52
182.561	0.63
182.939	-0
183.317	0.09
183.695	-0.07
184.073	-0
184.451	-0
184.829	-0
185.206	-0
185.584	-0.3
185.962	0.78
186.34	-0
186.718	-0
187.096	-0
187.473	-0.4
187.851	-0
188.229	0.33
188.607	0.28
188.984	0.42
189.362	0.45
189.74	0.21
190.117	0.28
190.495	0.09
190.872	0.43
191.25	0.32
191.627	0.31
192.005	0.4
192.382	0.38
192.76	0.24
193.137	0.21
193.515	0.23
193.892	0.18
194.269	0.15
194.647	0.31
195.024	0.41
195.401	0.29
195.779	0.22
196.156	0.24
196.533	0.27
196.91	0.22
197.288	0.21
197.665	0.29
198.042	0.3
198.419	0.45
198.796	0.22
199.173	0.34
199.55	0.22
199.927	0.41
200.304	0.43
200.681	0.26
201.058	0.27
201.435	0.35
201.812	0.43
202.189	0.26
202.566	0.28
202.943	0.31
203.32	0.23
203.697	0.35
204.073	0.25
204.45	0.2
204.827	0.66
205.204	0.32
205.58	0.48
205.957	0.4
206.334	0.38
206.71	0.27
207.087	0.4
207.464	0.2
207.84	0.21
208.217	0.3
208.593	0.28
208.97	0.18
209.346	0.27
209.723	0.23
210.099	0.27
210.476	0.27
210.852	0.36
211.228	0.19
211.605	0.33
211.981	0.32
212.357	0.31
212.733	0.16
213.11	0.25
213.486	0.25
213.862	0.22
214.238	0.34
214.614	0.26
214.991	0.23
215.367	0.24
215.743	0.25
216.119	0.18
216.495	0.35
216.871	0.37
217.247	0.32
217.623	0.25
217.999	0.23
218.375	0.28
218.751	0.48
219.127	0.42
219.502	0.35
219.878	0.53
220.254	0.29
220.63	0.6
221.006	0.28
221.381	0.4
221.757	0.37
222.133	0.25
222.508	0.36
222.884	0.37
223.26	0.27
223.635	0.37
224.011	0.47
224.386	0.44
224.762	0.41
225.137	0.37
225.513	0.36
225.888	0.26
226.264	0.39
226.639	0.37
227.014	0.36
227.39	0.2
227.765	0.32
228.14	0.33
228.516	0.31
228.891	0.24
229.266	0.32
229.641	0.23
230.017	0.32
230.392	0.26
230.767	0.23
231.142	0.31
231.517	0.21
231.892	0.44
232.267	0.3
232.642	0.29
233.017	0.24
233.392	0.36
233.767	0.28
234.142	0.36
234.517	0.36
234.892	0.46
235.267	0.29
235.641	0.27
236.016	0.34
236.391	0.42
236.766	0.37
237.14	0.29
237.515	0.29
237.89	0.3
238.264	0.37
238.639	0.29
239.014	0.35
239.388	0.28
239.763	0.33
240.137	0.29
240.512	0.35
240.886	0.3
241.261	0.23
241.635	0.26
242.009	0.33
242.384	0.24
242.758	0.43
243.132	0.31
243.507	0.29
243.881	0.35
244.255	0.25
244.629	0.29
245.004	0.38
245.378	0.39
245.752	0.29
246.126	0.58
246.5	0.37
246.874	0.18
247.248	0.26
247.622	0.25
247.996	0.27
248.37	0.29
248.744	0.35
249.118	0.26
249.492	0.44
249.866	0.29
250.24	0.29
250.613	0.34
250.987	0.43
251.361	0.4
251.735	0.54
252.108	0.25
252.482	0.4
252.856	0.33
253.229	0.44
253.603	0.3
253.977	0.22
254.35	0.4
254.724	0.23
255.097	0.47
255.471	0.33
255.844	0.31
256.218	0.31
256.591	0.42
256.964	0.25
257.338	0.41
257.711	0.37
258.084	0.32
258.458	0.37
258.831	0.42
259.204	0.33
259.577	0.27
259.95	0.27
260.323	0.27
260.697	0.32
261.07	0.3
261.443	0.35
261.816	0.33
262.189	0.36
262.562	0.27
262.935	0.41
263.308	0.29
263.68	0.27
264.053	0.33
264.426	0.37
264.799	0.34
265.172	0.41
265.545	0.47
265.917	0.35
266.29	0.33
266.663	0.35
267.035	0.39
267.408	0.29
267.781	0.35
268.153	0.35
268.526	0.29
268.898	0.34
269.271	0.3
269.643	0.35
270.016	0.3
270.388	0.3
270.76	0.33
271.133	0.26
271.505	0.41
271.877	0.36
272.25	0.3
272.622	0.43
272.994	0.43
273.366	0.39
273.739	0.34
274.111	0.3
274.483	0.41
274.855	0.31
275.227	0.35
275.599	0.3
275.971	0.39
276.343	0.31
276.715	0.33
277.087	0.36
277.459	0.31
277.831	0.48
278.203	0.34
278.574	0.31
278.946	0.29
279.318	0.34
279.69	0.31
280.061	0.31
280.433	0.34
280.805	0.41
281.176	0.46
281.548	0.34
281.92	0.4
282.291	0.32
282.663	0.4
283.034	0.35
283.406	0.32
283.777	0.31
284.148	0.35
284.52	0.38
284.891	0.33
285.262	0.45
285.634	0.29
286.005	0.35
286.376	0.34
286.747	0.29
287.119	0.3
287.49	0.35
287.861	0.37
288.232	0.4
288.603	0.47
288.974	0.34
289.345	0.28
289.716	0.35
290.087	0.42
290.458	0.47
290.829	0.25
291.2	0.4
291.571	0.38
291.941	0.41
292.312	0.36
292.683	0.38
293.054	0.45
293.424	0.3
293.795	0.35
294.166	0.42
294.536	0.29
294.907	0.42
295.277	0.38
295.648	0.48
296.018	0.29
296.389	0.4
296.759	0.28
297.13	0.37
297.5	0.42
297.871	0.38
298.241	0.3
298.611	0.43
298.981	0.36
299.352	0.3
299.722	0.41
300.092	0.36
300.462	0.35
300.832	0.42
301.202	0.32
301.573	0.38
301.943	0.31
302.313	0.35
302.683	0.38
303.053	0.42
303.422	0.34
303.792	0.29
304.162	0.39
304.532	0.33
304.902	0.28
305.272	0.3
305.641	0.32
306.011	0.31
306.381	0.26
306.75	0.23
307.12	0.26
307.49	0.26
307.859	0.28
308.229	0.28
308.598	0.32
308.968	0.23
309.337	0.23
309.707	0.26
310.076	0.26
310.445	0.26
310.815	0.25
311.184	0.26
311.553	0.21
311.923	0.26
312.292	0.23
312.661	0.25
313.03	0.27
313.399	0.28
313.768	0.27
314.137	0.27
314.506	0.24
314.875	0.29
315.244	0.28
315.613	0.27
315.982	0.31
316.351	0.28
316.72	0.31
317.089	0.3
317.458	0.3
317.826	0.3
318.195	0.29
318.564	0.3
318.933	0.32
319.301	0.31
319.67	0.34
320.038	0.32
320.407	0.34
320.775	0.34
321.144	0.35
321.512	0.35
321.881	0.35
322.249	0.37
322.618	0.36
322.986	0.38
323.354	0.37
323.723	0.38
324.091	0.4
324.459	0.41
324.827	0.39
325.195	0.41
325.564	0.41
325.932	0.41
326.3	0.42
326.668	0.42
327.036	0.44
327.404	0.45
327.772	0.44
328.14	0.45
328.508	0.46
328.875	0.47
329.243	0.48
329.611	0.48
329.979	0.48
330.346	0.49
330.714	0.5
331.082	0.52
331.449	0.52
331.817	0.54
332.185	0.54
332.552	0.56
332.92	0.56
333.287	0.58
333.655	0.57
334.022	0.6
334.389	0.6
334.757	0.62
335.124	0.62
335.491	0.63
335.859	0.65
336.226	0.66
336.593	0.66
336.96	0.68
337.327	0.7
337.695	0.71
338.062	0.72
338.429	0.74
338.796	0.74
339.163	0.76
339.53	0.77
339.897	0.78
340.263	0.8
340.63	0.81
340.997	0.83
341.364	0.84
341.731	0.86
342.097	0.87
342.464	0.88
342.831	0.89
343.197	0.91
343.564	0.93
343.931	0.94
344.297	0.95
344.664	0.97
345.03	0.99
345.396	1
345.763	1.02
346.129	1.02
346.496	1.05
346.862	1.06
347.228	1.06
347.594	1.09
347.961	1.1
348.327	1.11
348.693	1.13
349.059	1.14
349.425	1.16
349.791	1.16
350.157	1.19
350.523	1.19
350.889	1.22
351.255	1.21
351.621	1.21
351.987	1.23
352.353	1.27
352.719	1.27
353.084	1.3
353.45	1.29
353.816	1.3
354.181	1.32
354.547	1.34
354.913	1.35
355.278	1.37
355.644	1.37
356.009	1.4
356.375	1.4
356.74	1.42
357.106	1.45
357.471	1.44
357.836	1.47
358.202	1.52
358.567	1.51
358.932	1.54
359.297	1.55
359.663	1.57
360.028	1.6
360.393	1.59
360.758	1.65
361.123	1.65
361.488	1.67
361.853	1.65
362.218	1.68
362.583	1.68
362.948	1.69
363.312	1.71
363.677	1.74
364.042	1.74
364.407	1.79
364.772	1.81
365.136	1.83
365.501	1.85
365.865	1.82
366.23	1.86
366.595	1.82
366.959	1.85
367.324	1.84
367.688	1.86
368.052	1.87
368.417	1.91
368.781	1.87
369.145	1.9
369.51	1.89
369.874	1.93
370.238	1.89
370.602	1.94
370.967	1.95
371.331	1.92
371.695	1.93
372.059	1.98
372.423	1.96
372.787	1.92
373.151	1.96
373.515	1.96
373.878	1.94
374.242	1.93
374.606	1.93
374.97	1.91
375.334	1.85
375.697	1.91
376.061	1.87
376.425	1.91
376.788	1.85
377.152	1.86
377.515	1.84
377.879	1.83
378.242	1.81
378.606	1.78
378.969	1.75
379.333	1.8
379.696	1.75
380.059	1.72
380.422	1.7
380.786	1.68
381.149	1.68
381.512	1.65
381.875	1.66
382.238	1.61
382.601	1.58
382.964	1.58
383.327	1.55
383.69	1.54
384.053	1.54
384.416	1.51
384.779	1.49
385.142	1.49
385.504	1.46
385.867	1.47
386.23	1.44
386.593	1.45
386.955	1.42
387.318	1.4
387.68	1.42
388.043	1.41
388.405	1.39
388.768	1.39
389.13	1.39
389.493	1.37
389.855	1.35
390.217	1.35
390.58	1.35
390.942	1.32
391.304	1.31
391.666	1.29
392.028	1.26
392.391	1.24
392.753	1.23
393.115	1.22
393.477	1.19
393.839	1.18
394.201	1.16
394.563	1.17
394.924	1.17
395.286	1.16
395.648	1.16
396.01	1.17
396.371	1.17
396.733	1.18
397.095	1.2
397.456	1.21
397.818	1.23
398.18	1.26
398.541	1.27
398.903	1.32
399.264	1.32
399.625	1.36
399.987	1.39
400.348	1.4
400.709	1.42
401.071	1.43
401.432	1.41
401.793	1.45
402.154	1.42
402.515	1.39
402.876	1.39
403.238	1.35
403.599	1.33
403.96	1.29
404.32	1.25
404.681	1.21
405.042	1.17
405.403	1.1
405.764	1.06
406.125	1.02
406.485	0.96
406.846	0.92
407.207	0.88
407.567	0.82
407.928	0.78
408.288	0.74
408.649	0.71
409.009	0.66
409.37	0.63
409.73	0.59
410.091	0.57
410.451	0.54
410.811	0.51
411.171	0.49
411.532	0.46
411.892	0.45
412.252	0.42
412.612	0.41
412.972	0.39
413.332	0.37
413.692	0.35
414.052	0.34
414.412	0.33
414.772	0.32
415.132	0.31
415.492	0.3
415.851	0.29
416.211	0.29
416.571	0.27
416.931	0.27
417.29	0.26
417.65	0.25
418.009	0.25
418.369	0.24
418.728	0.23
419.088	0.23
419.447	0.22
419.807	0.22
420.166	0.22
420.525	0.21
420.884	0.2
421.244	0.21
421.603	0.2
421.962	0.2
422.321	0.2
422.68	0.19
423.039	0.18
423.398	0.18
423.757	0.19
424.116	0.18
424.475	0.19
424.834	0.18
425.193	0.18
425.551	0.17
425.91	0.18
426.269	0.16
426.628	0.17
426.986	0.16
427.345	0.17
427.703	0.16
428.062	0.17
428.42	0.16
428.779	0.17
429.137	0.16
429.496	0.16
429.854	0.16
430.212	0.16
430.57	0.15
430.929	0.15
431.287	0.15
431.645	0.15
432.003	0.15
432.361	0.15
432.719	0.15
433.077	0.15
433.435	0.14
433.793	0.16
434.151	0.15
434.509	0.16
434.866	0.15
435.224	0.15
435.582	0.16
435.94	0.16
436.297	0.15
436.655	0.14
437.012	0.16
437.37	0.15
437.727	0.14
438.085	0.15
438.442	0.15
438.8	0.15
439.157	0.15
439.514	0.16
439.872	0.15
440.229	0.16
440.586	0.15
440.943	0.16
441.3	0.15
441.657	0.16
442.014	0.16
442.371	0.16
442.728	0.16
443.085	0.16
443.442	0.16
443.799	0.16
444.156	0.16
444.513	0.16
444.869	0.16
445.226	0.16
445.583	0.17
445.939	0.17
446.296	0.17
446.652	0.17
447.009	0.17
447.365	0.16
447.722	0.16
448.078	0.17
448.434	0.17
448.791	0.18
449.147	0.17
449.503	0.17
449.859	0.18
450.215	0.18
450.571	0.18
450.928	0.18
451.284	0.17
451.64	0.18
451.995	0.18
