Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-15-25-685.txt Node
Date: Wed Jul 01 14:15:25 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.38
155.289	0.44
155.669	-0.93
156.048	0.51
156.428	-0
156.807	1.38
157.186	-0.64
157.566	0.56
157.945	0.06
158.325	0.64
158.704	-0
159.083	-0
159.462	0.25
159.842	0.89
160.221	0.26
160.6	-0
160.979	-0.19
161.359	0.75
161.738	0.57
162.117	-0
162.496	-0.59
162.875	0.23
163.254	-0
163.633	-0
164.012	-0.1
164.391	0.06
164.77	0.02
165.149	0.15
165.528	-0
165.907	0.6
166.286	-0.34
166.665	0.32
167.044	0.49
167.423	0.37
167.802	-0
168.181	0.06
168.559	-0.03
168.938	-0.06
169.317	0.62
169.696	-0.09
170.074	-0.49
170.453	-0.06
170.832	-0.15
171.21	0.02
171.589	-0.14
171.968	-0.18
172.346	0.39
172.725	-0
173.103	0.58
173.482	-1.19
173.861	-0.04
174.239	-0.9
174.617	-0
174.996	0.44
175.374	0.23
175.753	-0.37
176.131	0.08
176.51	-0.07
176.888	-0
177.266	-0
177.645	-0.08
178.023	-0
178.401	-0.18
178.779	-0.03
179.158	0.63
179.536	-0.4
179.914	0.14
180.292	0.28
180.67	-0
181.048	-0.22
181.427	-0.44
181.805	-0.55
182.183	-0.22
182.561	0.47
182.939	-0
183.317	0.43
183.695	-0.1
184.073	-0
184.451	-0
184.829	-0
185.206	-0
185.584	0.18
185.962	-0
186.34	0.64
186.718	-0
187.096	-0.12
187.473	-0
187.851	-0.05
188.229	0.21
188.607	0.15
188.984	0.11
189.362	0.26
189.74	0.09
190.117	0.05
190.495	0.06
190.872	0.1
191.25	0.08
191.627	0.06
192.005	0.02
192.382	0.28
192.76	0.07
193.137	0.04
193.515	0.13
193.892	0.09
194.269	-0.08
194.647	0.06
195.024	0.02
195.401	0.09
195.779	0.14
196.156	0.18
196.533	0.22
196.91	0.14
197.288	0.11
197.665	0.05
198.042	0.19
