Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-26-52-618.txt Node
Date: Wed Jul 01 14:26:52 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.24
155.669	-0.3
156.048	-0.27
156.428	-0
156.807	-0
157.186	-0.57
157.566	-0.26
157.945	0.7
158.325	-0
158.704	-0
159.083	-0.35
159.462	0.36
159.842	-0.02
160.221	1.04
160.6	-0
160.979	-0.6
161.359	0.45
161.738	0.7
162.117	-0.38
162.496	-0.76
162.875	-0
163.254	-0.01
163.633	0.18
164.012	-0.4
164.391	-0.02
164.77	0.09
165.149	-0.1
165.528	-0
165.907	-0.23
166.286	-0.62
166.665	0.14
167.044	0.25
167.423	0.54
167.802	-0
168.181	-0.13
168.559	-0
168.938	-0.34
169.317	0.19
169.696	-0.03
170.074	-0
170.453	-0
170.832	0.45
171.21	-0.05
171.589	-0.28
171.968	-0
172.346	0.61
172.725	-0
173.103	-0
173.482	0.3
173.861	0.26
174.239	-0.78
174.617	0.43
174.996	0.12
175.374	-0.09
175.753	-0.3
176.131	0.18
176.51	0.43
176.888	1.02
177.266	-0
177.645	-0.04
178.023	-0
178.401	-0.11
178.779	-0.03
179.158	0.11
179.536	-0.27
179.914	-0.02
180.292	0.25
180.67	-0
181.048	-0.05
181.427	-0
181.805	-0.26
182.183	0.78
182.561	-0
182.939	-0
183.317	-0.29
183.695	-0.3
184.073	-0
184.451	-0.53
184.829	-0
185.206	-0.1
185.584	-0.21
185.962	-0
186.34	0.64
186.718	-0
187.096	-0
187.473	-0.04
187.851	-0.46
188.229	0.01
188.607	0.16
188.984	0.33
189.362	0.51
189.74	0.26
190.117	0.26
190.495	0.11
190.872	0.29
191.25	0.29
191.627	0.16
192.005	0.24
192.382	0.36
192.76	0.22
193.137	0.28
193.515	0.25
193.892	0.15
194.269	0.18
194.647	0.29
195.024	0.24
195.401	0.22
195.779	0.25
196.156	0.32
196.533	0.24
196.91	0.14
197.288	0.25
197.665	0.31
198.042	0.31
198.419	0.34
198.796	0.21
199.173	0.33
199.55	0.28
199.927	0.4
200.304	0.33
200.681	0.38
201.058	0.35
201.435	0.36
201.812	0.43
202.189	0.27
202.566	0.22
202.943	0.27
203.32	0.24
203.697	0.3
204.073	0.28
204.45	0.22
204.827	0.4
205.204	0.13
205.58	0.29
205.957	0.26
206.334	0.24
206.71	0.3
207.087	0.41
207.464	0.32
207.84	0.26
208.217	0.25
208.593	0.29
208.97	0.34
209.346	0.31
209.723	0.21
210.099	0.27
210.476	0.3
210.852	0.46
211.228	0.27
211.605	0.26
211.981	0.17
212.357	0.24
212.733	0.32
213.11	0.24
213.486	0.24
213.862	0.19
214.238	0.26
214.614	0.23
214.991	0.2
215.367	0.25
215.743	0.3
216.119	0.29
216.495	0.44
216.871	0.37
217.247	0.36
217.623	0.19
217.999	0.21
218.375	0.33
