Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-17-56-563.txt Node
Date: Wed Jul 01 14:17:56 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.87
155.669	-0
156.048	-0.06
156.428	0.45
156.807	-0.07
157.186	-0.21
157.566	-0
157.945	-0
158.325	0.02
158.704	-0.85
159.083	-0
159.462	0.23
159.842	0.14
160.221	-0.49
160.6	-0.95
160.979	-0.35
161.359	-0
161.738	0.48
162.117	-0.34
162.496	-0.53
162.875	-0.03
163.254	1.04
163.633	-0
164.012	-0.05
164.391	0.29
164.77	0.34
165.149	0.34
165.528	-0
165.907	-0
166.286	-0
166.665	-0.17
167.044	-0
167.423	-0
167.802	-0
168.181	0.62
168.559	0.14
168.938	-0.07
169.317	0.28
169.696	-0.1
170.074	0.12
170.453	0.09
170.832	0.3
171.21	0.27
171.589	0.19
171.968	-0.7
172.346	0.79
172.725	-0
173.103	-0
173.482	-0.6
173.861	0.06
174.239	-0.54
174.617	-0
174.996	0.51
175.374	0.02
175.753	-0.36
176.131	-0.07
176.51	0.65
176.888	-0
177.266	-0
177.645	-0.06
178.023	-0
178.401	-0.13
178.779	-0.09
179.158	0.13
179.536	-0.27
179.914	-0.09
180.292	-0.08
180.67	-0
181.048	0.48
181.427	-0.21
181.805	-0.58
182.183	-0
182.561	-0
182.939	-0
183.317	-0.19
183.695	1.06
184.073	-0
184.451	0.26
184.829	0.29
185.206	-0
185.584	-0
185.962	-0.12
186.34	-0
186.718	-0
187.096	-0
187.473	-0.35
187.851	-0.41
188.229	0.29
188.607	0.15
188.984	0.23
189.362	0.22
189.74	0.27
190.117	0.11
190.495	0.12
190.872	0.18
191.25	0.17
191.627	0.12
192.005	0.16
192.382	0.14
192.76	0.21
193.137	0.21
193.515	0.03
193.892	0.13
194.269	0.08
194.647	0.25
195.024	0.17
195.401	0.19
195.779	0.21
196.156	0.25
196.533	0.24
196.91	0.22
197.288	0.22
197.665	0.15
198.042	0.21
198.419	0.27
198.796	0.16
199.173	0.2
199.55	0.11
199.927	0.16
200.304	0.21
200.681	0.24
201.058	0.25
201.435	0.14
201.812	0.22
202.189	0.11
202.566	0.23
202.943	0.14
203.32	0.19
203.697	0.01
204.073	0.19
204.45	0.07
204.827	0.32
205.204	0.13
205.58	0.21
205.957	0.16
206.334	0.08
206.71	0.04
207.087	0.3
207.464	0.23
207.84	0.14
208.217	0.23
208.593	0.16
208.97	0.24
209.346	0.23
209.723	0.19
210.099	0.23
210.476	0.16
210.852	0.29
211.228	0.21
211.605	0.18
211.981	0.16
212.357	0.16
212.733	0.14
213.11	0.14
213.486	0.16
213.862	0.23
214.238	0.15
214.614	0.08
214.991	0.17
215.367	0.18
215.743	0.13
216.119	0.15
216.495	0.18
216.871	0.24
217.247	0.11
217.623	0.11
217.999	0.08
218.375	0.29
218.751	0.17
219.127	0.15
219.502	0.14
219.878	0.21
220.254	0.1
220.63	0.3
221.006	0.16
221.381	0.21
221.757	0.21
222.133	0.17
222.508	0.17
222.884	0.25
223.26	0.18
223.635	0.2
224.011	0.52
224.386	0.3
224.762	0.21
225.137	0.23
225.513	0.2
225.888	0.31
226.264	0.18
226.639	0.23
227.014	0.16
227.39	0.19
227.765	0.22
228.14	0.15
228.516	0.13
228.891	0.27
229.266	0.21
229.641	0.22
230.017	0.26
230.392	0.21
230.767	0.15
231.142	0.1
231.517	0.17
231.892	0.2
232.267	0.22
232.642	0.17
233.017	0.14
233.392	0.14
233.767	0.2
234.142	0.19
234.517	0.25
234.892	0.19
235.267	0.22
235.641	0.11
236.016	0.12
236.391	0.2
236.766	0.15
237.14	0.18
237.515	0.1
237.89	0.17
238.264	0.21
238.639	0.05
239.014	0.2
239.388	0.14
239.763	0.21
240.137	0.28
240.512	0.18
240.886	0.2
241.261	0.12
241.635	0.18
242.009	0.17
242.384	0.17
242.758	0.32
243.132	0.16
243.507	0.12
243.881	0.2
244.255	0.2
244.629	0.15
245.004	0.22
245.378	0.15
245.752	0.19
246.126	0.16
246.5	0.18
246.874	0.09
247.248	0.18
247.622	0.18
247.996	0.2
248.37	0.18
248.744	0.2
249.118	0.18
249.492	0.22
249.866	0.21
250.24	0.2
250.613	0.15
250.987	0.26
251.361	0.24
251.735	0.26
252.108	0.19
252.482	0.08
252.856	0.23
253.229	0.21
253.603	0.18
253.977	0.21
254.35	0.24
254.724	0.13
255.097	0.18
255.471	0.25
255.844	0.22
256.218	0.16
256.591	0.17
256.964	0.23
257.338	0.13
257.711	0.27
258.084	0.15
258.458	0.11
258.831	0.27
259.204	0.17
259.577	0.22
259.95	0.16
260.323	0.16
260.697	0.25
261.07	0.27
261.443	0.27
261.816	0.14
262.189	0.25
262.562	0.18
262.935	0.21
263.308	0.19
263.68	0.16
264.053	0.28
264.426	0.23
264.799	0.22
265.172	0.19
265.545	0.37
265.917	0.18
266.29	0.26
266.663	0.18
267.035	0.22
267.408	0.17
267.781	0.22
268.153	0.25
268.526	0.12
268.898	0.16
269.271	0.22
269.643	0.15
270.016	0.19
270.388	0.22
270.76	0.24
271.133	0.18
271.505	0.19
271.877	0.2
272.25	0.25
272.622	0.31
272.994	0.24
273.366	0.22
273.739	0.16
274.111	0.27
274.483	0.25
274.855	0.26
275.227	0.24
275.599	0.2
275.971	0.25
276.343	0.21
276.715	0.25
277.087	0.32
277.459	0.26
277.831	0.31
278.203	0.18
278.574	0.21
278.946	0.17
279.318	0.29
279.69	0.16
280.061	0.2
280.433	0.15
280.805	0.17
281.176	0.24
281.548	0.29
281.92	0.19
282.291	0.24
282.663	0.21
283.034	0.21
