Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-28-15-691.txt Node
Date: Wed Jul 01 14:28:15 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.19
155.669	-0
156.048	-0.35
156.428	-0
156.807	-0
157.186	0.06
157.566	-0.07
157.945	-0
158.325	0.5
158.704	-0
159.083	0.81
159.462	0.25
159.842	-0.06
160.221	1.04
160.6	-0
160.979	-0.4
161.359	0.75
161.738	-0.03
162.117	-0.33
162.496	-0.62
162.875	0.38
163.254	0.09
163.633	1.18
164.012	-0.54
164.391	-0.11
164.77	-0.13
165.149	0.04
165.528	-0.6
165.907	-0.19
166.286	-0.74
166.665	-0
167.044	0.08
167.423	-0
167.802	-0
168.181	0.44
168.559	-0.06
168.938	-0.14
169.317	-0
169.696	0.03
170.074	0.06
170.453	-0.1
170.832	0.21
171.21	0.07
171.589	-0.43
171.968	0.12
172.346	0.15
172.725	-0
173.103	0.28
173.482	-0
173.861	-0
174.239	-0.81
174.617	0.48
174.996	0.6
175.374	-0.12
175.753	-0.58
176.131	-0
176.51	1.43
176.888	0.72
177.266	-0
177.645	0.02
178.023	1.47
178.401	0.02
178.779	0.13
179.158	0.36
179.536	-0.35
179.914	-0.05
180.292	-0.02
180.67	-0
181.048	0.39
181.427	-0.39
181.805	0.6
182.183	-0.74
182.561	0.4
182.939	-0
183.317	-0.23
183.695	-0.35
184.073	-0
184.451	-0
184.829	0.95
185.206	-0.57
185.584	-0
185.962	-0
186.34	-0
186.718	-0
187.096	-0
187.473	-0.39
187.851	0.65
188.229	0.46
188.607	0.15
188.984	0.34
189.362	0.3
189.74	0.24
190.117	0.26
190.495	0.27
190.872	0.39
191.25	0.31
191.627	0.13
192.005	0.18
192.382	0.43
