Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-17-42-605.txt Node
Date: Wed Jul 01 14:17:42 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.48
155.289	-0
155.669	-0
156.048	-0
156.428	-0
156.807	-0
157.186	-0.64
157.566	-0
157.945	-0
158.325	-0.23
158.704	-0.18
159.083	-0
159.462	-0
159.842	0.25
160.221	-0.21
160.6	-1.36
160.979	-0.03
161.359	-0.11
161.738	0.27
162.117	-0.51
162.496	-0.07
162.875	-0.1
163.254	-0
163.633	0.33
164.012	-0
164.391	-0
164.77	0.37
165.149	-0
165.528	0.4
165.907	-0
166.286	-0.53
166.665	-0.03
167.044	0.21
167.423	0.31
167.802	-0
168.181	0.44
168.559	0.06
168.938	0.05
169.317	-0
169.696	0.48
170.074	-0.18
170.453	0.38
170.832	0.33
171.21	0.16
171.589	0.22
171.968	-0.51
172.346	0.37
172.725	-0
173.103	-0
173.482	-0.85
173.861	0.87
174.239	-0
174.617	0.11
174.996	-0
175.374	0.33
175.753	-0.41
176.131	-0
176.51	-0.02
176.888	-0
177.266	-0
177.645	-0.04
178.023	-0
178.401	-0.16
178.779	-0.06
179.158	0.25
179.536	-0.06
179.914	-0
180.292	0.44
180.67	-0
181.048	0.26
181.427	0.2
181.805	-0.34
182.183	-0
182.561	-0
182.939	-0
183.317	-0
183.695	0.76
184.073	0.5
184.451	-0
184.829	0.39
185.206	-0
185.584	-0
185.962	-0
186.34	-0
186.718	-0.3
187.096	-0
187.473	-0.12
187.851	-0.43
188.229	0.05
188.607	0.12
188.984	0.3
189.362	0.18
189.74	0.17
190.117	0.14
190.495	0.07
190.872	0.25
191.25	0.22
191.627	0.03
192.005	0.09
192.382	0.21
192.76	0.22
193.137	0.09
193.515	0.16
193.892	0.07
194.269	-0.01
194.647	0.31
195.024	0.1
195.401	0.25
195.779	0.13
196.156	0.12
196.533	0.31
196.91	0.18
197.288	0.19
197.665	0.08
198.042	0.14
198.419	0.16
198.796	0.2
199.173	0.16
199.55	0.05
199.927	0.22
200.304	0.26
200.681	0.17
201.058	0.16
201.435	0.2
201.812	0.27
202.189	0.15
202.566	0.09
202.943	0.17
203.32	0.17
203.697	0.13
204.073	0.23
204.45	0.09
204.827	0.36
205.204	0.09
205.58	0.23
205.957	0.16
206.334	0.14
206.71	0.12
207.087	0.38
207.464	0.09
207.84	0.17
208.217	0.16
208.593	0.19
208.97	0.27
209.346	0.26
209.723	0.16
210.099	0.17
210.476	0.14
210.852	0.2
211.228	0.24
211.605	0.13
211.981	0.11
212.357	0.06
212.733	0.17
213.11	0.17
213.486	0.15
213.862	0.21
214.238	0.11
214.614	0.14
214.991	0.14
215.367	0.14
215.743	0.2
216.119	0.27
216.495	0.24
216.871	0.25
217.247	0.17
217.623	0.11
217.999	0.16
218.375	0.22
218.751	0.21
219.127	0.16
219.502	0.23
219.878	0.21
220.254	0.13
220.63	0.18
221.006	0.2
221.381	0.17
221.757	0.18
222.133	0.07
222.508	0.17
222.884	0.17
223.26	0.19
223.635	0.19
224.011	0.21
224.386	0.34
224.762	0.23
225.137	0.19
225.513	0.25
225.888	0.24
226.264	0.3
226.639	0.21
227.014	0.23
227.39	0.1
227.765	0.27
228.14	0.23
228.516	0.25
228.891	0.14
229.266	0.25
229.641	0.25
230.017	0.18
230.392	0.19
230.767	0.13
231.142	0.17
231.517	0.13
231.892	0.23
232.267	0.21
232.642	0.21
233.017	0.2
233.392	0.14
233.767	0.19
234.142	0.23
234.517	0.32
234.892	0.21
235.267	0.29
235.641	0.09
236.016	0.15
236.391	0.26
236.766	0.28
237.14	0.19
237.515	0.17
237.89	0.29
238.264	0.19
238.639	0.21
239.014	0.23
239.388	0.12
239.763	0.16
240.137	0.08
240.512	0.21
240.886	0.17
241.261	0.11
241.635	0.19
242.009	0.11
242.384	0.15
242.758	0.23
243.132	0.14
243.507	0.18
243.881	0.13
244.255	0.17
244.629	0.17
245.004	0.21
245.378	0.16
245.752	0.2
246.126	0.2
246.5	0.15
246.874	0.03
247.248	0.18
247.622	0.21
247.996	0.07
248.37	0.2
248.744	0.1
249.118	0.14
249.492	0.09
249.866	0.17
250.24	0.13
250.613	0.19
250.987	0.31
251.361	0.11
251.735	0.21
252.108	0.18
252.482	0.12
252.856	0.21
253.229	0.22
253.603	0.25
253.977	0.26
254.35	0.26
254.724	0.15
255.097	0.11
255.471	0.24
255.844	0.21
256.218	0.24
256.591	0.22
256.964	0.08
257.338	0.18
257.711	0.23
258.084	0.18
258.458	0.18
258.831	0.22
259.204	0.16
259.577	0.2
259.95	0.17
260.323	0.12
260.697	0.25
261.07	0.22
261.443	0.27
261.816	0.2
262.189	0.13
262.562	0.2
262.935	0.22
263.308	0.16
263.68	0.13
264.053	0.26
264.426	0.16
264.799	0.23
265.172	0.15
265.545	0.17
265.917	0.15
266.29	0.2
266.663	0.14
267.035	0.12
267.408	0.15
267.781	0.17
268.153	0.27
268.526	0.18
268.898	0.13
269.271	0.16
269.643	0.19
270.016	0.22
270.388	0.15
270.76	0.13
271.133	0.22
271.505	0.18
271.877	0.17
272.25	0.2
272.622	0.31
272.994	0.18
273.366	0.2
273.739	0.23
274.111	0.19
274.483	0.23
274.855	0.24
275.227	0.25
275.599	0.13
275.971	0.17
276.343	0.07
276.715	0.21
277.087	0.22
277.459	0.17
277.831	0.22
278.203	0.22
278.574	0.2
278.946	0.16
279.318	0.22
279.69	0.21
280.061	0.13
280.433	0.15
280.805	0.23
281.176	0.16
281.548	0.26
281.92	0.25
282.291	0.2
282.663	0.21
283.034	0.16
283.406	0.14
283.777	0.21
284.148	0.17
284.52	0.28
284.891	0.23
285.262	0.35
285.634	0.18
286.005	0.19
286.376	0.24
286.747	0.17
287.119	0.16
287.49	0.22
287.861	0.17
288.232	0.29
288.603	0.16
288.974	0.31
289.345	0.21
289.716	0.15
290.087	0.2
290.458	0.26
290.829	0.17
291.2	0.2
291.571	0.19
291.941	0.22
292.312	0.2
292.683	0.2
293.054	0.16
293.424	0.18
293.795	0.19
294.166	0.22
294.536	0.27
294.907	0.21
295.277	0.25
295.648	0.26
296.018	0.19
296.389	0.23
296.759	0.17
297.13	0.19
297.5	0.23
297.871	0.2
298.241	0.19
298.611	0.24
298.981	0.31
299.352	0.19
299.722	0.23
300.092	0.2
300.462	0.22
300.832	0.22
301.202	0.19
301.573	0.2
301.943	0.2
302.313	0.21
302.683	0.23
303.053	0.25
303.422	0.2
303.792	0.17
304.162	0.26
304.532	0.23
304.902	0.13
305.272	0.18
305.641	0.23
306.011	0.18
306.381	0.18
306.75	0.15
307.12	0.18
307.49	0.18
307.859	0.17
308.229	0.19
308.598	0.22
308.968	0.13
309.337	0.17
309.707	0.14
310.076	0.16
310.445	0.15
310.815	0.14
311.184	0.12
311.553	0.11
311.923	0.13
312.292	0.14
312.661	0.17
313.03	0.13
313.399	0.13
313.768	0.15
314.137	0.14
314.506	0.13
314.875	0.14
315.244	0.15
315.613	0.14
315.982	0.16
316.351	0.14
316.72	0.16
317.089	0.17
317.458	0.16
317.826	0.14
318.195	0.15
318.564	0.16
318.933	0.17
319.301	0.17
319.67	0.18
320.038	0.17
320.407	0.18
320.775	0.18
321.144	0.18
321.512	0.19
321.881	0.19
322.249	0.19
322.618	0.19
322.986	0.2
323.354	0.2
323.723	0.21
324.091	0.21
324.459	0.21
324.827	0.21
325.195	0.21
325.564	0.21
325.932	0.21
326.3	0.21
326.668	0.23
327.036	0.22
327.404	0.22
327.772	0.23
328.14	0.24
328.508	0.24
328.875	0.23
329.243	0.25
329.611	0.24
329.979	0.25
330.346	0.25
330.714	0.25
331.082	0.26
331.449	0.26
331.817	0.27
332.185	0.27
332.552	0.28
332.92	0.28
333.287	0.29
333.655	0.29
334.022	0.3
334.389	0.3
334.757	0.31
335.124	0.31
335.491	0.32
335.859	0.33
336.226	0.33
336.593	0.34
336.96	0.34
337.327	0.34
337.695	0.36
338.062	0.37
338.429	0.37
338.796	0.38
339.163	0.38
339.53	0.38
339.897	0.4
340.263	0.4
340.63	0.41
340.997	0.42
341.364	0.42
341.731	0.43
342.097	0.44
342.464	0.44
342.831	0.45
343.197	0.46
343.564	0.47
343.931	0.48
344.297	0.48
344.664	0.49
345.03	0.5
345.396	0.5
345.763	0.51
346.129	0.52
346.496	0.53
346.862	0.54
347.228	0.54
347.594	0.55
347.961	0.55
348.327	0.57
348.693	0.57
349.059	0.58
349.425	0.58
349.791	0.58
350.157	0.6
350.523	0.6
350.889	0.61
351.255	0.61
351.621	0.62
351.987	0.63
352.353	0.65
352.719	0.65
353.084	0.65
353.45	0.66
353.816	0.68
354.181	0.68
354.547	0.68
354.913	0.7
355.278	0.7
355.644	0.71
356.009	0.72
356.375	0.74
356.74	0.75
357.106	0.74
357.471	0.75
357.836	0.78
358.202	0.78
358.567	0.79
358.932	0.8
359.297	0.81
359.663	0.82
360.028	0.83
360.393	0.85
360.758	0.86
361.123	0.87
361.488	0.88
361.853	0.88
362.218	0.9
362.583	0.91
362.948	0.91
363.312	0.92
363.677	0.94
364.042	0.95
364.407	0.96
364.772	0.98
365.136	0.99
365.501	0.99
365.865	1.01
366.23	1.01
366.595	1.01
366.959	1.03
367.324	1.04
367.688	1.04
368.052	1.04
368.417	1.06
368.781	1.07
369.145	1.07
369.51	1.09
369.874	1.08
370.238	1.1
370.602	1.11
370.967	1.1
371.331	1.12
371.695	1.13
372.059	1.13
372.423	1.13
372.787	1.11
373.151	1.1
373.515	1.11
373.878	1.11
374.242	1.12
374.606	1.1
374.97	1.09
375.334	1.08
375.697	1.08
376.061	1.08
376.425	1.07
376.788	1.05
377.152	1.05
377.515	1.02
377.879	1.03
378.242	1
378.606	1
378.969	0.98
379.333	0.97
379.696	0.96
380.059	0.95
380.422	0.94
380.786	0.94
381.149	0.93
381.512	0.9
381.875	0.9
382.238	0.89
382.601	0.88
382.964	0.87
383.327	0.86
383.69	0.86
384.053	0.86
384.416	0.84
384.779	0.83
385.142	0.83
385.504	0.82
385.867	0.82
386.23	0.81
386.593	0.81
386.955	0.81
387.318	0.81
387.68	0.81
388.043	0.81
388.405	0.81
388.768	0.81
389.13	0.81
389.493	0.8
389.855	0.79
390.217	0.78
390.58	0.79
390.942	0.77
391.304	0.78
391.666	0.76
392.028	0.74
392.391	0.74
392.753	0.73
393.115	0.73
393.477	0.72
393.839	0.71
394.201	0.7
394.563	0.7
394.924	0.69
395.286	0.69
395.648	0.7
396.01	0.7
396.371	0.71
396.733	0.72
397.095	0.73
397.456	0.75
397.818	0.75
398.18	0.79
398.541	0.8
398.903	0.81
399.264	0.83
399.625	0.86
399.987	0.87
400.348	0.88
400.709	0.9
401.071	0.9
401.432	0.9
401.793	0.92
402.154	0.91
402.515	0.89
402.876	0.88
403.238	0.86
403.599	0.84
403.96	0.81
404.32	0.79
404.681	0.77
405.042	0.73
405.403	0.7
405.764	0.67
406.125	0.64
406.485	0.6
406.846	0.57
407.207	0.54
407.567	0.51
407.928	0.48
408.288	0.46
408.649	0.43
409.009	0.41
409.37	0.38
409.73	0.37
410.091	0.35
410.451	0.32
410.811	0.31
411.171	0.29
411.532	0.27
411.892	0.27
412.252	0.25
412.612	0.24
412.972	0.23
413.332	0.21
413.692	0.21
414.052	0.2
414.412	0.19
414.772	0.19
415.132	0.18
415.492	0.17
415.851	0.17
416.211	0.17
416.571	0.16
416.931	0.15
417.29	0.15
417.65	0.15
418.009	0.15
418.369	0.14
418.728	0.14
419.088	0.13
419.447	0.12
419.807	0.13
420.166	0.13
420.525	0.12
420.884	0.12
421.244	0.12
421.603	0.11
421.962	0.11
422.321	0.11
422.68	0.11
423.039	0.11
423.398	0.11
423.757	0.1
424.116	0.1
424.475	0.11
424.834	0.1
425.193	0.1
425.551	0.1
425.91	0.09
426.269	0.1
426.628	0.09
426.986	0.09
427.345	0.1
427.703	0.09
428.062	0.09
428.42	0.09
428.779	0.1
429.137	0.09
429.496	0.08
429.854	0.09
430.212	0.09
430.57	0.09
430.929	0.09
431.287	0.09
431.645	0.08
432.003	0.08
432.361	0.08
432.719	0.09
433.077	0.08
433.435	0.08
433.793	0.09
434.151	0.08
434.509	0.08
434.866	0.08
435.224	0.08
435.582	0.08
435.94	0.09
436.297	0.07
436.655	0.08
437.012	0.09
437.37	0.08
437.727	0.08
438.085	0.08
438.442	0.08
438.8	0.09
439.157	0.08
439.514	0.09
439.872	0.08
440.229	0.09
440.586	0.08
440.943	0.09
441.3	0.09
441.657	0.08
442.014	0.08
442.371	0.08
442.728	0.08
443.085	0.08
443.442	0.09
443.799	0.08
444.156	0.08
444.513	0.09
444.869	0.08
445.226	0.08
445.583	0.09
445.939	0.08
446.296	0.09
446.652	0.09
447.009	0.09
447.365	0.09
447.722	0.09
448.078	0.09
448.434	0.09
448.791	0.1
449.147	0.09
449.503	0.09
449.859	0.09
450.215	0.09
450.571	0.09
450.928	0.09
451.284	0.09
451.64	0.09
451.995	0.09
452.351	0.1
452.707	0.09
453.063	0.09
453.419	0.1
453.775	0.1
454.13	0.09
454.486	0.1
454.842	0.1
455.197	0.1
455.553	0.1
455.908	0.1
456.264	0.1
456.619	0.1
456.975	0.09
457.33	0.1
457.685	0.1
458.04	0.1
458.396	0.1
458.751	0.1
459.106	0.1
459.461	0.11
459.816	0.11
460.171	0.11
460.526	0.11
460.881	0.1
461.236	0.11
461.591	0.11
461.946	0.1
462.301	0.11
462.655	0.11
463.01	0.11
463.365	0.11
463.719	0.1
464.074	0.11
464.428	0.12
464.783	0.12
465.137	0.12
465.492	0.12
465.846	0.11
466.201	0.11
466.555	0.12
466.909	0.12
467.263	0.12
467.618	0.12
467.972	0.13
468.326	0.13
468.68	0.13
469.034	0.12
469.388	0.13
469.742	0.12
470.096	0.12
470.45	0.14
470.804	0.13
471.157	0.13
471.511	0.13
471.865	0.14
472.218	0.14
472.572	0.14
472.926	0.15
473.279	0.15
473.633	0.14
473.986	0.15
474.34	0.15
474.693	0.16
475.046	0.16
475.4	0.16
475.753	0.16
476.106	0.16
476.459	0.17
476.812	0.17
477.165	0.17
477.519	0.17
477.872	0.17
478.224	0.18
478.577	0.18
478.93	0.18
479.283	0.19
479.636	0.19
479.989	0.19
480.341	0.18
480.694	0.19
481.047	0.2
481.399	0.2
481.752	0.2
482.104	0.2
482.457	0.21
482.809	0.2
483.162	0.21
483.514	0.21
483.866	0.21
484.219	0.21
484.571	0.22
484.923	0.22
485.275	0.22
485.627	0.22
485.979	0.23
486.331	0.22
486.683	0.22
487.035	0.23
487.387	0.23
487.739	0.24
488.091	0.24
488.443	0.25
488.794	0.25
489.146	0.24
489.498	0.25
489.849	0.25
490.201	0.25
490.552	0.25
490.904	0.25
491.255	0.26
491.607	0.25
491.958	0.26
492.309	0.27
492.661	0.26
493.012	0.26
493.363	0.27
493.714	0.27
494.065	0.27
494.416	0.27
494.767	0.28
495.118	0.29
495.469	0.28
495.82	0.28
496.171	0.29
496.522	0.29
496.872	0.29
497.223	0.29
497.574	0.3
497.924	0.3
498.275	0.3
498.626	0.3
498.976	0.31
499.327	0.31
499.677	0.31
500.027	0.31
500.378	0.31
500.728	0.31
501.078	0.32
501.428	0.32
501.779	0.32
502.129	0.32
502.479	0.32
502.829	0.33
503.179	0.33
503.529	0.34
503.879	0.33
504.229	0.34
504.578	0.34
504.928	0.34
505.278	0.34
505.628	0.35
505.977	0.35
506.327	0.35
506.676	0.35
507.026	0.36
507.375	0.36
507.725	0.36
508.074	0.36
508.424	0.37
508.773	0.36
509.122	0.36
509.471	0.37
509.82	0.37
510.17	0.37
510.519	0.37
510.868	0.38
511.217	0.38
511.566	0.38
511.915	0.38
512.263	0.39
512.612	0.39
512.961	0.39
513.31	0.39
513.659	0.39
514.007	0.4
514.356	0.4
514.704	0.4
515.053	0.4
515.401	0.41
515.75	0.4
516.098	0.41
516.447	0.41
516.795	0.41
517.143	0.42
517.491	0.42
517.839	0.41
518.188	0.42
518.536	0.42
518.884	0.42
519.232	0.42
519.58	0.42
519.928	0.42
520.275	0.43
520.623	0.43
520.971	0.44
521.319	0.43
521.666	0.43
522.014	0.43
522.362	0.44
522.709	0.44
523.057	0.44
523.404	0.44
523.752	0.44
524.099	0.45
524.446	0.44
524.794	0.46
525.141	0.45
525.488	0.45
525.835	0.45
526.182	0.45
526.529	0.45
526.876	0.46
527.223	0.46
527.57	0.46
527.917	0.46
528.264	0.46
528.611	0.46
528.958	0.47
529.304	0.47
529.651	0.47
529.998	0.47
530.344	0.47
