Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-41-50-725.txt Node
Date: Wed Jul 01 14:41:50 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.12
155.289	0.56
155.669	-0.54
156.048	-0.06
156.428	-0
156.807	-0
157.186	-0
157.566	0.23
157.945	-0
158.325	0.34
158.704	-0
159.083	-0.14
159.462	0.01
159.842	-0.06
160.221	0.26
160.6	-0
160.979	-0.42
161.359	-0.15
161.738	0.27
162.117	0.15
162.496	-0.58
162.875	1.08
163.254	-0.21
163.633	0.33
164.012	0.7
164.391	-0.2
164.77	0.03
165.149	1.54
165.528	-0.26
165.907	-0.27
166.286	-0.66
166.665	0.02
167.044	-0
167.423	-0
167.802	-0
168.181	-0.2
168.559	0.08
168.938	-0.05
169.317	0.62
169.696	-0.16
170.074	-0.65
170.453	0.28
170.832	0.93
171.21	-0.19
171.589	0.11
171.968	-0.68
172.346	-0
172.725	0.2
173.103	-0
173.482	-0
173.861	-0
174.239	-1.27
174.617	-0
174.996	0.04
175.374	0.03
175.753	-0.57
176.131	-0.2
176.51	0.15
176.888	-0
177.266	-0
177.645	0.14
178.023	-0
178.401	-0.07
178.779	-0.1
179.158	0.21
179.536	-0.37
179.914	-0.09
180.292	-0
180.67	-0
181.048	-0
181.427	0.09
181.805	-0.07
182.183	-0.74
182.561	0.38
182.939	-0
183.317	0.36
183.695	-0.07
184.073	-0
184.451	1.04
184.829	-0
185.206	-0
185.584	0.24
185.962	-0
186.34	-0
186.718	-0
187.096	-0.3
187.473	-0.29
187.851	-0.25
188.229	0.1
188.607	0.35
188.984	0.35
189.362	0.52
189.74	0.27
190.117	0.3
190.495	0.28
190.872	0.32
191.25	0.38
191.627	0.22
192.005	0.39
192.382	0.46
192.76	0.36
193.137	0.35
193.515	0.26
193.892	0.23
194.269	0.18
194.647	0.65
195.024	0.18
195.401	0.29
195.779	0.29
196.156	0.39
196.533	0.43
196.91	0.39
197.288	0.36
197.665	0.37
198.042	0.34
198.419	0.44
198.796	0.32
199.173	0.35
199.55	0.25
199.927	0.35
200.304	0.35
200.681	0.4
201.058	0.28
201.435	0.28
201.812	0.42
202.189	0.24
202.566	0.28
202.943	0.34
203.32	0.27
203.697	0.47
204.073	0.36
204.45	0.22
204.827	0.53
205.204	0.27
205.58	0.27
205.957	0.32
206.334	0.35
206.71	0.36
207.087	0.57
207.464	0.3
207.84	0.2
208.217	0.49
208.593	0.43
208.97	0.58
209.346	0.37
209.723	0.27
210.099	0.3
210.476	0.29
210.852	0.32
211.228	0.44
211.605	0.46
211.981	0.32
212.357	0.22
212.733	0.2
213.11	0.36
213.486	0.34
213.862	0.3
214.238	0.48
214.614	0.26
214.991	0.21
215.367	0.26
215.743	0.2
216.119	0.32
216.495	0.42
216.871	0.41
217.247	0.3
217.623	0.29
217.999	0.32
218.375	0.29
218.751	0.37
219.127	0.36
219.502	0.27
219.878	0.4
220.254	0.26
220.63	0.38
221.006	0.26
221.381	0.44
221.757	0.43
222.133	0.26
222.508	0.4
222.884	0.37
223.26	0.45
223.635	0.41
224.011	0.56
224.386	0.35
224.762	0.48
225.137	0.31
225.513	0.39
225.888	0.57
226.264	0.53
226.639	0.32
227.014	0.39
227.39	0.32
227.765	0.38
228.14	0.36
228.516	0.3
228.891	0.25
229.266	0.41
229.641	0.37
230.017	0.43
230.392	0.31
230.767	0.28
231.142	0.32
231.517	0.32
231.892	0.41
232.267	0.36
232.642	0.25
233.017	0.31
233.392	0.23
233.767	0.27
234.142	0.29
234.517	0.39
234.892	0.45
235.267	0.46
235.641	0.3
236.016	0.42
236.391	0.31
236.766	0.53
237.14	0.3
237.515	0.3
237.89	0.59
238.264	0.3
238.639	0.36
239.014	0.43
239.388	0.32
239.763	0.46
240.137	0.42
240.512	0.29
240.886	0.35
241.261	0.39
241.635	0.48
242.009	0.38
242.384	0.42
242.758	0.47
243.132	0.33
243.507	0.32
243.881	0.37
244.255	0.33
244.629	0.33
245.004	0.42
245.378	0.33
245.752	0.3
246.126	0.52
246.5	0.33
246.874	0.18
247.248	0.45
247.622	0.15
247.996	0.37
248.37	0.33
248.744	0.31
249.118	0.49
249.492	0.38
249.866	0.32
250.24	0.34
250.613	0.38
250.987	0.44
251.361	0.33
251.735	0.35
252.108	0.39
252.482	0.34
252.856	0.44
253.229	0.4
253.603	0.32
253.977	0.23
254.35	0.46
254.724	0.17
255.097	0.31
255.471	0.27
255.844	0.28
