Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-27-03-611.txt Node
Date: Wed Jul 01 14:27:03 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.07
155.289	0.24
155.669	-0
156.048	-0.25
156.428	-0
156.807	-0
157.186	-0.35
157.566	0.02
157.945	0.27
158.325	-0.02
158.704	-0
159.083	-0.33
159.462	0.14
159.842	-0
160.221	-0.32
160.6	-0
160.979	-0.06
161.359	0.03
161.738	-0
162.117	-0.41
162.496	-0.19
162.875	-0.15
163.254	0.22
163.633	0.48
164.012	-0.37
164.391	0.23
164.77	0.57
165.149	-0
165.528	-0
165.907	0.06
166.286	-0.72
166.665	0.25
167.044	-0
167.423	-0
167.802	-0
168.181	-0.12
168.559	0.05
168.938	-0
169.317	-0.12
169.696	0.13
170.074	-0.27
170.453	0.08
170.832	0.42
171.21	-0
171.589	-0.12
171.968	-0
172.346	-0
172.725	-0
173.103	-0
173.482	-1.18
173.861	-0
174.239	-1.32
174.617	0.59
174.996	-0
175.374	-0.09
175.753	-0.33
176.131	-0
176.51	0.09
176.888	-0
177.266	-0
177.645	0.01
178.023	-0
178.401	-0.14
178.779	0.28
179.158	0.38
179.536	1.15
179.914	-0.12
180.292	0.16
180.67	-0
181.048	0.07
181.427	0.04
181.805	0.08
182.183	-0.34
182.561	-0.07
182.939	-0
183.317	-0.3
183.695	-0.02
184.073	0.58
184.451	-0
184.829	-0
185.206	-0
185.584	-0.2
185.962	-0
186.34	1.11
186.718	-0.81
187.096	0.48
187.473	0.11
187.851	-0
188.229	0.54
188.607	0.13
188.984	0.11
189.362	0.41
189.74	0.19
190.117	0.16
190.495	0.11
190.872	0.21
191.25	0.35
191.627	0.08
192.005	0.25
192.382	0.26
192.76	0.32
193.137	0.13
193.515	0.28
193.892	0.15
194.269	0.22
194.647	0.45
195.024	0.19
195.401	0.25
195.779	0.28
196.156	0.4
196.533	0.24
196.91	0.44
197.288	0.27
197.665	0.18
198.042	0.25
198.419	0.23
198.796	0.34
199.173	0.28
199.55	0.17
199.927	0.24
200.304	0.3
200.681	0.29
201.058	0.13
201.435	0.29
201.812	0.35
202.189	0.3
202.566	0.14
202.943	0.28
203.32	0.25
203.697	0.35
204.073	0.2
204.45	0.21
204.827	0.35
205.204	0.26
205.58	0.24
205.957	0.23
206.334	0.19
206.71	0.23
207.087	0.38
207.464	0.18
207.84	0.28
208.217	0.34
208.593	0.22
208.97	0.33
209.346	0.23
209.723	0.21
210.099	0.34
210.476	0.35
210.852	0.29
211.228	0.27
211.605	0.25
211.981	0.13
212.357	0.22
212.733	0.17
213.11	0.27
213.486	0.26
213.862	0.34
214.238	0.28
214.614	0.3
214.991	0.16
215.367	0.22
215.743	0.17
216.119	0.5
216.495	0.22
216.871	0.29
217.247	0.23
217.623	0.18
217.999	0.26
218.375	0.2
218.751	0.36
219.127	0.22
219.502	0.36
219.878	0.24
220.254	0.24
220.63	0.38
221.006	0.2
221.381	0.31
221.757	0.42
222.133	0.34
222.508	0.48
222.884	0.36
223.26	0.19
223.635	0.27
224.011	0.46
224.386	0.42
224.762	0.41
225.137	0.29
225.513	0.27
225.888	0.42
226.264	0.35
226.639	0.31
227.014	0.37
227.39	0.25
227.765	0.37
228.14	0.17
228.516	0.27
228.891	0.33
229.266	0.35
229.641	0.26
230.017	0.21
230.392	0.23
230.767	0.24
231.142	0.27
231.517	0.22
231.892	0.53
232.267	0.33
