Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-28-57-650.txt Node
Date: Wed Jul 01 14:28:57 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.3
155.289	0.25
155.669	-0
156.048	-0
156.428	-0
156.807	-0
157.186	-0.48
157.566	-0.24
157.945	0.33
158.325	-0
158.704	-0
159.083	-0
159.462	-0.09
159.842	0.09
160.221	-0.61
160.6	-0
160.979	-0.09
161.359	-0
161.738	0.4
162.117	0.63
162.496	-0.44
162.875	-0.58
163.254	0.52
163.633	-0
164.012	-0.44
164.391	0.12
164.77	0.18
165.149	-0
165.528	-0
165.907	-0
166.286	-0.2
166.665	-0
167.044	-0
167.423	0.43
167.802	-0
168.181	0.62
168.559	-0.05
168.938	0.13
169.317	1.1
169.696	0.01
170.074	-0
170.453	-0.02
170.832	-0
171.21	0.34
171.589	0.04
171.968	-0.65
172.346	0.37
172.725	0.43
173.103	-0
173.482	-1.35
173.861	0.17
174.239	-1.04
174.617	0.23
174.996	-0.01
175.374	0.12
175.753	0.1
176.131	-0
176.51	-0
176.888	0.62
177.266	-0
177.645	0.13
178.023	0.55
178.401	-0.17
178.779	0.05
179.158	0.4
179.536	-0.46
179.914	0.02
180.292	0.3
180.67	-0
181.048	-0
181.427	-0.46
181.805	-0.26
182.183	-0
182.561	-0
182.939	-0
183.317	-0
183.695	0.19
184.073	0.16
184.451	0.04
184.829	0.43
185.206	-0
185.584	0.18
185.962	-0.07
186.34	-0
186.718	-0.4
187.096	-0
187.473	-0.39
187.851	0.48
188.229	0.15
188.607	0.2
188.984	0.28
189.362	0.24
189.74	0.16
190.117	0.16
190.495	0.13
190.872	0.26
191.25	0.29
191.627	0.26
192.005	0.16
192.382	0.29
192.76	0.25
193.137	0.36
193.515	0.18
193.892	0.23
194.269	0.09
194.647	0.52
195.024	0.37
195.401	0.21
195.779	0.24
196.156	0.35
196.533	0.3
196.91	0.13
197.288	0.24
197.665	0.3
198.042	0.18
198.419	0.38
198.796	0.25
199.173	0.29
199.55	0.16
199.927	0.29
200.304	0.31
200.681	0.21
201.058	0.33
201.435	0.27
201.812	0.38
202.189	0.2
202.566	0.18
202.943	0.24
203.32	0.19
203.697	0.3
204.073	0.28
204.45	0.28
204.827	0.37
205.204	0.19
205.58	0.29
205.957	0.23
206.334	0.24
206.71	0.21
207.087	0.34
207.464	0.25
207.84	0.29
208.217	0.27
208.593	0.4
208.97	0.35
209.346	0.42
209.723	0.32
210.099	0.31
210.476	0.28
210.852	0.28
211.228	0.21
211.605	0.32
211.981	0.29
212.357	0.2
212.733	0.19
213.11	0.19
213.486	0.18
213.862	0.21
214.238	0.27
214.614	0.31
214.991	0.21
215.367	0.15
215.743	0.28
216.119	0.27
216.495	0.23
216.871	0.3
217.247	0.23
217.623	0.24
217.999	0.31
218.375	0.22
218.751	0.32
219.127	0.32
219.502	0.29
219.878	0.29
220.254	0.38
220.63	0.31
221.006	0.18
221.381	0.36
221.757	0.35
222.133	0.18
222.508	0.36
222.884	0.27
223.26	0.33
223.635	0.34
224.011	0.27
224.386	0.3
224.762	0.37
225.137	0.24
225.513	0.43
225.888	0.34
226.264	0.4
226.639	0.45
227.014	0.31
227.39	0.35
227.765	0.38
228.14	0.39
228.516	0.4
228.891	0.42
229.266	0.39
229.641	0.37
230.017	0.31
230.392	0.33
230.767	0.19
231.142	0.32
231.517	0.24
231.892	0.47
232.267	0.35
232.642	0.36
233.017	0.3
233.392	0.3
233.767	0.23
234.142	0.32
234.517	0.4
234.892	0.32
235.267	0.39
235.641	0.13
236.016	0.3
236.391	0.34
236.766	0.21
237.14	0.24
237.515	0.23
237.89	0.47
238.264	0.35
238.639	0.26
239.014	0.24
239.388	0.23
239.763	0.29
240.137	0.29
240.512	0.27
240.886	0.34
241.261	0.36
241.635	0.23
242.009	0.36
242.384	0.47
242.758	0.38
243.132	0.27
243.507	0.21
243.881	0.26
244.255	0.27
244.629	0.32
245.004	0.26
245.378	0.4
245.752	0.37
246.126	0.36
246.5	0.31
246.874	0.22
247.248	0.26
247.622	0.17
247.996	0.34
248.37	0.29
248.744	0.31
249.118	0.28
249.492	0.33
249.866	0.26
250.24	0.28
250.613	0.23
250.987	0.38
251.361	0.32
251.735	0.46
252.108	0.23
252.482	0.22
252.856	0.25
253.229	0.38
253.603	0.36
253.977	0.34
254.35	0.39
254.724	0.2
255.097	0.25
255.471	0.25
255.844	0.34
256.218	0.29
256.591	0.51
256.964	0.18
257.338	0.22
257.711	0.39
258.084	0.31
258.458	0.26
258.831	0.35
259.204	0.32
259.577	0.33
259.95	0.36
260.323	0.32
260.697	0.18
261.07	0.43
261.443	0.27
261.816	0.29
262.189	0.26
262.562	0.36
262.935	0.45
263.308	0.27
263.68	0.17
264.053	0.27
264.426	0.27
264.799	0.29
265.172	0.34
265.545	0.3
265.917	0.3
266.29	0.3
266.663	0.33
267.035	0.27
267.408	0.26
267.781	0.32
268.153	0.36
268.526	0.33
268.898	0.37
269.271	0.32
269.643	0.31
270.016	0.25
270.388	0.43
270.76	0.28
271.133	0.29
271.505	0.28
271.877	0.36
272.25	0.31
272.622	0.44
272.994	0.35
273.366	0.33
273.739	0.35
274.111	0.42
274.483	0.3
274.855	0.26
275.227	0.32
275.599	0.22
275.971	0.34
276.343	0.25
276.715	0.25
277.087	0.34
277.459	0.35
277.831	0.38
278.203	0.27
278.574	0.27
278.946	0.31
279.318	0.24
279.69	0.29
280.061	0.32
280.433	0.3
280.805	0.25
281.176	0.27
281.548	0.34
281.92	0.28
282.291	0.29
282.663	0.35
283.034	0.29
283.406	0.32
283.777	0.32
284.148	0.32
284.52	0.3
284.891	0.29
285.262	0.32
285.634	0.27
286.005	0.35
286.376	0.31
286.747	0.28
287.119	0.29
287.49	0.3
287.861	0.31
288.232	0.36
288.603	0.31
288.974	0.39
289.345	0.32
289.716	0.3
290.087	0.43
290.458	0.39
290.829	0.23
291.2	0.28
291.571	0.32
291.941	0.33
292.312	0.27
292.683	0.3
293.054	0.33
293.424	0.29
293.795	0.26
294.166	0.39
294.536	0.32
294.907	0.32
295.277	0.45
295.648	0.41
296.018	0.3
296.389	0.3
296.759	0.3
297.13	0.29
297.5	0.41
297.871	0.36
298.241	0.26
298.611	0.33
298.981	0.4
299.352	0.34
299.722	0.35
300.092	0.37
300.462	0.29
300.832	0.29
301.202	0.35
301.573	0.3
301.943	0.33
302.313	0.39
302.683	0.36
303.053	0.4
303.422	0.31
303.792	0.28
304.162	0.31
304.532	0.24
304.902	0.25
305.272	0.27
305.641	0.27
306.011	0.3
306.381	0.23
306.75	0.28
307.12	0.29
307.49	0.25
307.859	0.27
308.229	0.25
308.598	0.25
308.968	0.21
309.337	0.27
309.707	0.23
310.076	0.25
310.445	0.27
310.815	0.23
311.184	0.24
311.553	0.25
311.923	0.23
312.292	0.24
312.661	0.24
313.03	0.27
313.399	0.26
313.768	0.26
314.137	0.24
314.506	0.24
314.875	0.27
315.244	0.26
315.613	0.3
315.982	0.28
