Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-40-52-558.txt Node
Date: Wed Jul 01 14:40:52 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.07
155.289	0.29
155.669	-0
156.048	-0.23
156.428	-0
156.807	-0.08
157.186	0.2
157.566	0.39
157.945	-0
158.325	0.74
158.704	-0
159.083	0.41
159.462	0.23
159.842	0.36
160.221	-0.5
160.6	-0.9
160.979	-0.39
161.359	1.15
161.738	-0
162.117	-0
162.496	-0.04
162.875	-0.58
163.254	0.06
163.633	-0
164.012	-0.34
164.391	0.15
164.77	0.22
165.149	0.5
165.528	-0
165.907	-0
166.286	-0.41
166.665	-0.29
167.044	-0.06
167.423	-0
167.802	-0
168.181	0.7
168.559	0.18
168.938	-0.07
169.317	0.1
169.696	-0
170.074	-0
170.453	0.06
170.832	-0
171.21	-0.05
171.589	-0.18
171.968	-0.68
172.346	-0
172.725	-0.27
173.103	0.2
173.482	-1.19
173.861	-0
174.239	-0
174.617	-0.15
174.996	0.26
175.374	0.86
175.753	-0.48
176.131	-0
176.51	-0
176.888	-0
177.266	-0
177.645	0.15
178.023	1.1
178.401	-0.13
178.779	0.02
179.158	0.26
179.536	-0.27
179.914	0.19
180.292	0.64
180.67	-0
181.048	-0
181.427	-0
181.805	-0.3
182.183	-0.52
182.561	0.8
182.939	-0
183.317	0.3
183.695	-0
184.073	-0
184.451	-0.53
184.829	-0
185.206	-0
185.584	0.28
185.962	-0
186.34	-0
186.718	-0.95
187.096	-0.3
187.473	-0.27
187.851	-0
188.229	0.29
188.607	0.25
188.984	0.25
189.362	0.38
189.74	0.27
190.117	0.16
190.495	0.17
190.872	0.35
191.25	0.27
191.627	0.22
192.005	0.19
192.382	0.38
192.76	0.3
193.137	0.26
193.515	0.15
193.892	0.22
194.269	0.15
194.647	0.44
195.024	0.39
195.401	0.38
195.779	0.36
196.156	0.29
196.533	0.44
196.91	0.26
197.288	0.34
197.665	0.26
198.042	0.28
198.419	0.43
198.796	0.27
199.173	0.4
199.55	0.31
199.927	0.31
200.304	0.35
200.681	0.38
201.058	0.37
201.435	0.3
201.812	0.39
202.189	0.24
202.566	0.26
202.943	0.3
203.32	0.33
203.697	0.2
204.073	0.29
204.45	0.43
204.827	0.63
205.204	0.29
205.58	0.36
205.957	0.27
206.334	0.42
206.71	0.38
207.087	0.74
207.464	0.22
207.84	0.26
208.217	0.25
208.593	0.37
208.97	0.28
209.346	0.33
209.723	0.24
210.099	0.34
210.476	0.4
210.852	0.27
211.228	0.27
211.605	0.3
211.981	0.22
212.357	0.31
212.733	0.16
213.11	0.29
213.486	0.33
213.862	0.34
214.238	0.24
214.614	0.31
214.991	0.24
215.367	0.31
215.743	0.28
216.119	0.41
216.495	0.48
216.871	0.38
217.247	0.27
217.623	0.15
217.999	0.34
218.375	0.4
218.751	0.3
219.127	0.25
219.502	0.33
219.878	0.34
220.254	0.31
220.63	0.37
221.006	0.18
221.381	0.47
221.757	0.32
222.133	0.29
222.508	0.34
222.884	0.35
223.26	0.29
223.635	0.27
224.011	0.56
224.386	0.31
224.762	0.46
225.137	0.44
225.513	0.34
225.888	0.42
226.264	0.45
226.639	0.28
227.014	0.31
227.39	0.33
227.765	0.41
228.14	0.32
228.516	0.29
228.891	0.47
229.266	0.38
229.641	0.2
230.017	0.41
230.392	0.33
230.767	0.3
231.142	0.2
231.517	0.31
231.892	0.5
232.267	0.27
232.642	0.53
233.017	0.23
233.392	0.3
233.767	0.25
234.142	0.2
234.517	0.34
234.892	0.32
235.267	0.37
235.641	0.16
236.016	0.25
236.391	0.35
236.766	0.29
237.14	0.48
237.515	0.29
237.89	0.47
238.264	0.41
238.639	0.44
239.014	0.32
239.388	0.2
239.763	0.38
240.137	0.3
240.512	0.26
240.886	0.36
241.261	0.42
241.635	0.23
242.009	0.33
242.384	0.33
242.758	0.35
243.132	0.21
243.507	0.28
243.881	0.25
244.255	0.29
244.629	0.29
245.004	0.32
245.378	0.44
245.752	0.34
246.126	0.39
246.5	0.34
246.874	0.41
247.248	0.34
247.622	0.25
247.996	0.35
248.37	0.29
