Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-33-40-698.txt Node
Date: Wed Jul 01 14:33:40 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	1.34
155.669	-0.85
156.048	-0
156.428	0.3
156.807	-0
157.186	-0
157.566	1.34
157.945	-0
158.325	-0.19
158.704	-0.65
159.083	-0
159.462	0.23
159.842	-0.01
160.221	-0
160.6	-0
160.979	-0.47
161.359	-0.18
161.738	-0
162.117	0.23
162.496	-0.34
162.875	-0.22
163.254	-0
163.633	-0
164.012	0.22
164.391	-0.21
164.77	0.57
165.149	-0
165.528	-0
165.907	0.06
166.286	-0.36
166.665	0.8
167.044	-0
167.423	0.11
167.802	-0
168.181	0.92
168.559	0.34
168.938	-0.12
169.317	-0
169.696	0.88
170.074	-0.42
170.453	-0.06
170.832	-0
171.21	-0.08
171.589	-0.1
171.968	-1.03
172.346	0.85
172.725	-0
173.103	-0
173.482	-1.29
173.861	-0
174.239	-1.02
174.617	-0
174.996	0.33
175.374	0.07
175.753	-0.03
176.131	-0
176.51	-0
176.888	-0
177.266	-0
177.645	0.07
178.023	1.47
178.401	-0.04
178.779	0.02
179.158	0.16
179.536	-0
179.914	0.49
180.292	0.6
180.67	-0
181.048	-0
181.427	0.14
181.805	-0.28
182.183	0.78
182.561	-0
182.939	-0
183.317	-0.12
183.695	0.06
184.073	-0
184.451	-0.32
184.829	-0
185.206	0.6
185.584	0.24
185.962	-0
186.34	-0
186.718	-1.2
187.096	-0.67
187.473	-0.47
187.851	-0
188.229	0.74
188.607	0.18
188.984	0.45
189.362	0.43
189.74	0.2
190.117	0.3
190.495	0.14
190.872	0.31
191.25	0.47
191.627	0.16
192.005	0.24
192.382	0.4
192.76	0.34
193.137	0.28
193.515	0.3
193.892	0.38
194.269	0.19
194.647	0.46
195.024	0.33
195.401	0.31
195.779	0.31
196.156	0.29
196.533	0.37
196.91	0.3
197.288	0.25
197.665	0.33
198.042	0.41
198.419	0.46
198.796	0.29
199.173	0.31
199.55	0.22
199.927	0.4
200.304	0.32
200.681	0.33
201.058	0.25
201.435	0.3
201.812	0.41
202.189	0.41
202.566	0.26
202.943	0.33
203.32	0.26
203.697	0.22
204.073	0.22
204.45	0.24
204.827	0.62
205.204	0.2
205.58	0.3
205.957	0.35
206.334	0.26
206.71	0.24
207.087	0.44
207.464	0.26
207.84	0.26
208.217	0.34
208.593	0.4
208.97	0.39
209.346	0.28
209.723	0.27
