Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-17-47-571.txt Node
Date: Wed Jul 01 14:17:47 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.18
155.289	0.97
155.669	-1.42
156.048	-0
156.428	-0
156.807	0.08
157.186	-0.18
157.566	0.74
157.945	-0
158.325	-0.28
158.704	-0.18
159.083	-0
159.462	-0
159.842	0.09
160.221	-0.78
160.6	-0
160.979	-0
161.359	-0.19
161.738	-0
162.117	-0
162.496	-0.71
162.875	-0.4
163.254	0.62
163.633	0.18
164.012	-0
164.391	-0
164.77	1.41
165.149	0.77
165.528	-0
165.907	-0.03
166.286	0.05
166.665	-0
167.044	0.17
167.423	0.43
167.802	-0
168.181	-0.15
168.559	0.1
168.938	0.13
169.317	-0
169.696	0.7
170.074	-0
170.453	0.3
170.832	-0
171.21	-0
171.589	1.36
171.968	0.6
172.346	0.49
172.725	-0
173.103	-0
173.482	-0.9
173.861	-0
174.239	-0
174.617	-0.14
174.996	-0
175.374	0.29
175.753	-0.48
176.131	-0
176.51	0.23
176.888	0.69
177.266	-0
177.645	-0.08
178.023	-0
178.401	-0.12
178.779	0.17
179.158	0.49
179.536	-0
179.914	-0.05
180.292	1.41
180.67	-1.68
181.048	0.53
181.427	-0
181.805	-0.22
182.183	-0
182.561	-0
182.939	-0
183.317	1.2
183.695	-0
184.073	-0
184.451	-0.19
184.829	-0
185.206	-0
185.584	0.48
185.962	-0
186.34	-0
186.718	-0.54
187.096	-0.07
187.473	-0.19
187.851	0.11
188.229	0.39
188.607	0.1
188.984	0.17
189.362	0.32
189.74	0.15
190.117	0.06
190.495	0.06
190.872	0.16
191.25	0.1
191.627	0.01
192.005	0.04
192.382	0.24
192.76	0.23
193.137	0.1
193.515	0.15
193.892	0.1
194.269	-0
194.647	0.34
195.024	0.16
195.401	0.13
195.779	0.09
196.156	0.22
196.533	0.21
196.91	0.13
197.288	0.26
197.665	0.17
198.042	0.25
198.419	0.22
198.796	0.19
199.173	0.24
199.55	0.09
199.927	0.32
200.304	0.24
200.681	0.2
201.058	0.14
201.435	0.17
201.812	0.2
202.189	0.2
202.566	0.13
202.943	0.19
203.32	0.04
203.697	0.17
204.073	0.2
204.45	0.12
204.827	0.42
205.204	0.14
205.58	0.14
205.957	0.12
206.334	0.13
206.71	0.2
207.087	0.37
207.464	0.18
207.84	0.2
208.217	0.18
208.593	0.26
208.97	0.24
209.346	0.17
209.723	0.11
210.099	0.16
210.476	0.22
210.852	0.18
211.228	0.22
211.605	0.07
211.981	0.1
212.357	0.24
212.733	0.1
213.11	0.17
213.486	0.09
213.862	0.28
214.238	0.17
214.614	0.14
214.991	0.17
215.367	0.15
215.743	0.12
216.119	0.2
216.495	0.24
216.871	0.25
217.247	0.13
217.623	0.1
217.999	0.15
218.375	0.16
218.751	0.25
219.127	0.15
219.502	0.19
219.878	0.13
220.254	0.12
220.63	0.17
221.006	0.13
221.381	0.22
221.757	0.3
222.133	0.22
222.508	0.22
222.884	0.25
223.26	0.17
223.635	0.18
224.011	0.46
224.386	0.23
224.762	0.24
225.137	0.2
225.513	0.2
225.888	0.12
226.264	0.28
226.639	0.26
227.014	0.21
227.39	0.27
227.765	0.32
228.14	0.23
228.516	0.19
228.891	0.27
229.266	0.28
229.641	0.14
230.017	0.22
230.392	0.23
230.767	0.3
231.142	0.14
231.517	0.15
231.892	0.26
232.267	0.18
232.642	0.18
233.017	0.21
233.392	0.23
233.767	0.18
234.142	0.2
234.517	0.2
234.892	0.14
235.267	0.29
235.641	0.15
236.016	0.22
236.391	0.23
236.766	0.26
237.14	0.17
237.515	0.18
237.89	0.28
238.264	0.22
238.639	0.19
239.014	0.17
239.388	0.08
239.763	0.21
240.137	0.11
240.512	0.19
240.886	0.21
241.261	0.22
241.635	0.16
242.009	0.21
242.384	0.2
242.758	0.32
243.132	0.1
243.507	0.2
243.881	0.24
244.255	0.19
244.629	0.17
245.004	0.18
245.378	0.25
245.752	0.19
246.126	0.3
246.5	0.16
246.874	0.11
247.248	0.17
247.622	0.1
247.996	0.16
248.37	0.19
248.744	0.15
249.118	0.25
249.492	0.19
249.866	0.09
250.24	0.17
250.613	0.2
250.987	0.24
251.361	0.22
251.735	0.27
252.108	0.18
252.482	0.15
252.856	0.11
253.229	0.19
253.603	0.25
253.977	0.25
254.35	0.24
254.724	0.12
255.097	0.09
255.471	0.2
255.844	0.26
256.218	0.13
256.591	0.21
256.964	0.14
257.338	0.21
257.711	0.29
258.084	0.2
258.458	0.1
258.831	0.3
