Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-27-55-735.txt Node
Date: Wed Jul 01 14:27:55 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.19
155.669	-0.4
156.048	-0.12
156.428	-0
156.807	-0
157.186	-0.71
157.566	-0.12
157.945	-0
158.325	0.39
158.704	-0
159.083	-0.32
159.462	0.06
159.842	1.29
160.221	0.44
160.6	-0
160.979	-0.32
161.359	-0.12
161.738	-0.34
162.117	-0.29
162.496	-0.49
162.875	0.38
163.254	-0.05
163.633	0.03
164.012	-0.1
164.391	0.01
164.77	-0.04
165.149	1.07
165.528	-0
165.907	-0.36
166.286	-0.45
166.665	1.4
167.044	0.04
167.423	-0
167.802	-0
168.181	-0.23
168.559	0.21
168.938	-0
169.317	-0.12
169.696	0.1
170.074	0.6
170.453	-0.15
170.832	0.13
171.21	-0.08
171.589	0.19
171.968	-0
172.346	0.2
172.725	-0
173.103	-0
173.482	-0
173.861	-0
174.239	-1.02
174.617	0.23
174.996	0.12
175.374	0.09
175.753	-0.11
176.131	-0
176.51	0.07
176.888	-0
177.266	-0
177.645	0.01
178.023	-0
178.401	-0.1
178.779	-0.06
179.158	-0
179.536	-0.25
179.914	-0.15
180.292	0.44
180.67	-1.41
181.048	0.26
181.427	-0
181.805	-0.49
182.183	-0.45
182.561	-0
182.939	-0
183.317	-0.23
183.695	-0.31
184.073	-0.24
184.451	-0.28
184.829	0.2
185.206	-0
185.584	0.72
185.962	-0
186.34	-0
186.718	-1.04
187.096	-0.45
187.473	0.06
187.851	-0
188.229	0.24
188.607	0.24
188.984	0.37
189.362	0.3
189.74	0.25
190.117	0.1
190.495	0.11
190.872	0.39
191.25	0.19
191.627	0.07
192.005	0.25
192.382	0.36
