Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-30-01-644.txt Node
Date: Wed Jul 01 14:30:01 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.63
155.289	0.18
155.669	-0
156.048	0.07
156.428	-0
156.807	1.38
157.186	-0.8
157.566	0.11
157.945	-0
158.325	0.17
158.704	-0
159.083	0.07
159.462	0.25
159.842	0.05
160.221	-0.32
160.6	-1.08
160.979	-0.42
161.359	-0
161.738	-0
162.117	-0
162.496	0.26
162.875	-0.2
163.254	0.06
163.633	-0
164.012	-0.05
164.391	0.01
164.77	0.03
165.149	-0
165.528	-0
165.907	0.06
166.286	-0.58
166.665	-0.02
167.044	0.15
167.423	-0
167.802	-0
168.181	0.06
168.559	-0.08
168.938	-0.17
169.317	-0
169.696	0.22
170.074	0.9
170.453	0.56
170.832	-0
171.21	-0.16
171.589	-0.4
171.968	-0.1
172.346	-0
172.725	-0
173.103	-0
173.482	-1.11
173.861	0.74
174.239	0.3
174.617	-0
174.996	0.02
175.374	-0.02
175.753	0.19
176.131	-0
176.51	-0
176.888	-0
177.266	-0
177.645	-0.04
178.023	-0
178.401	-0.07
178.779	0.22
179.158	0.29
179.536	0.19
179.914	-0.11
180.292	0.41
180.67	-0
181.048	-0.28
181.427	-0.41
181.805	-0
182.183	-0.12
182.561	-0
182.939	-0
183.317	-0
183.695	-0.12
184.073	-0
184.451	-0
184.829	-0
185.206	-0
185.584	0.18
185.962	-0.37
186.34	-0
186.718	-0.3
187.096	-0.6
187.473	-0.14
187.851	0.11
188.229	0.28
188.607	0.24
188.984	0.3
189.362	0.36
189.74	0.28
190.117	0.21
190.495	0.29
190.872	0.58
191.25	0.34
191.627	0.16
192.005	0.2
192.382	0.23
192.76	0.26
193.137	0.28
193.515	0.33
193.892	0.22
194.269	0.13
194.647	0.56
195.024	0.23
195.401	0.22
195.779	0.23
196.156	0.34
196.533	0.24
196.91	0.29
197.288	0.31
197.665	0.15
198.042	0.3
198.419	0.38
198.796	0.22
199.173	0.28
199.55	0.23
199.927	0.23
200.304	0.37
200.681	0.25
201.058	0.27
201.435	0.33
201.812	0.48
202.189	0.15
202.566	0.19
202.943	0.24
203.32	0.19
203.697	0.38
204.073	0.23
204.45	0.26
204.827	0.59
205.204	0.2
205.58	0.25
205.957	0.34
206.334	0.46
206.71	0.26
207.087	0.33
207.464	0.29
207.84	0.19
208.217	0.33
208.593	0.33
208.97	0.36
209.346	0.38
