Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-29-39-597.txt Node
Date: Wed Jul 01 14:29:39 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.21
155.669	-0.48
156.048	0.34
156.428	-0
156.807	-0
157.186	-0.65
157.566	-0.07
157.945	-0.33
158.325	0.2
158.704	-0
159.083	-0
159.462	0.81
159.842	0.05
160.221	1.04
160.6	-0
160.979	-0.52
161.359	0.3
161.738	-0
162.117	-0.09
162.496	-0.13
162.875	0.04
163.254	-0
163.633	0.22
164.012	-0.17
164.391	0.05
164.77	0.04
165.149	0.5
165.528	-0
165.907	0.2
166.286	-0.72
166.665	0.49
167.044	0.12
167.423	-0
167.802	-0
168.181	-0
168.559	0.02
168.938	-0.25
169.317	0.14
169.696	-0.04
170.074	-0.65
170.453	-0.12
170.832	0.75
171.21	-0.21
171.589	-0.3
171.968	-0.63
172.346	0.16
172.725	-0
173.103	-0
173.482	-0.98
173.861	-0
174.239	-1.2
174.617	-0
174.996	0.16
175.374	0.02
175.753	-0.3
176.131	-0.32
176.51	0.39
176.888	1.2
177.266	-0
177.645	0.01
178.023	-0
178.401	-0.05
178.779	0.03
179.158	0.28
179.536	-0.61
179.914	0.12
180.292	0.07
180.67	-0
181.048	-0.16
181.427	1.04
181.805	0.08
182.183	-0.64
182.561	1.28
182.939	-0
183.317	0.09
183.695	-0.22
184.073	-0
184.451	-0
184.829	0.39
185.206	-0
185.584	0.21
185.962	-0
186.34	-0
186.718	-0
187.096	-0
187.473	0.46
187.851	-0
188.229	-0.16
188.607	0.32
188.984	0.37
189.362	0.38
189.74	0.27
190.117	0.26
190.495	0.44
190.872	0.41
191.25	0.39
191.627	0.14
192.005	0.28
192.382	0.46
192.76	0.25
193.137	0.29
193.515	0.56
193.892	0.27
194.269	0.47
194.647	0.35
195.024	0.37
195.401	0.32
195.779	0.28
196.156	0.29
196.533	0.46
196.91	0.25
197.288	0.3
197.665	0.27
198.042	0.33
198.419	0.41
198.796	0.26
199.173	0.38
199.55	0.24
199.927	0.37
200.304	0.28
200.681	0.24
201.058	0.21
201.435	0.23
201.812	0.51
202.189	0.3
202.566	0.18
202.943	0.15
203.32	0.33
203.697	0.25
204.073	0.39
204.45	0.26
204.827	0.43
205.204	0.2
205.58	0.33
205.957	0.25
206.334	0.3
206.71	0.3
207.087	0.46
207.464	0.11
207.84	0.16
208.217	0.37
208.593	0.42
208.97	0.24
209.346	0.34
209.723	0.29
210.099	0.27
210.476	0.3
210.852	0.34
211.228	0.33
211.605	0.26
211.981	0.41
212.357	0.3
212.733	0.23
213.11	0.27
213.486	0.31
213.862	0.25
214.238	0.29
214.614	0.21
214.991	0.21
215.367	0.34
215.743	0.3
216.119	0.33
216.495	0.38
216.871	0.37
217.247	0.35
217.623	0.27
217.999	0.19
218.375	0.35
218.751	0.52
219.127	0.32
219.502	0.35
219.878	0.3
220.254	0.24
220.63	0.28
221.006	0.24
221.381	0.3
221.757	0.38
222.133	0.21
222.508	0.29
222.884	0.39
223.26	0.23
223.635	0.39
224.011	0.59
224.386	0.3
224.762	0.52
225.137	0.42
225.513	0.44
225.888	0.37
226.264	0.36
226.639	0.44
227.014	0.32
227.39	0.33
227.765	0.35
228.14	0.29
228.516	0.39
228.891	0.44
229.266	0.32
229.641	0.34
230.017	0.31
230.392	0.26
230.767	0.33
231.142	0.29
231.517	0.25
231.892	0.41
232.267	0.17
232.642	0.3
233.017	0.28
233.392	0.4
233.767	0.29
234.142	0.33
234.517	0.36
234.892	0.26
235.267	0.34
235.641	0.2
236.016	0.32
236.391	0.35
236.766	0.34
237.14	0.22
237.515	0.26
237.89	0.36
238.264	0.4
238.639	0.18
239.014	0.27
239.388	0.32
239.763	0.23
240.137	0.33
240.512	0.38
240.886	0.32
241.261	0.32
241.635	0.36
242.009	0.43
242.384	0.38
242.758	0.29
243.132	0.24
243.507	0.3
243.881	0.23
244.255	0.24
244.629	0.31
245.004	0.29
245.378	0.27
245.752	0.28
246.126	0.54
246.5	0.2
246.874	0.23
247.248	0.29
247.622	0.25
247.996	0.3
248.37	0.34
248.744	0.31
249.118	0.25
249.492	0.28
