Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-29-18-628.txt Node
Date: Wed Jul 01 14:29:18 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.1
155.669	-1.06
156.048	-0
156.428	-0
156.807	-0
157.186	-0.53
157.566	-0.02
157.945	-0
158.325	-0.1
158.704	-0
159.083	-0.16
159.462	-0
159.842	0.18
160.221	-0.16
160.6	-0
160.979	-0.39
161.359	0.6
161.738	-0.08
162.117	-0.15
162.496	-0.83
162.875	-0
163.254	-0.29
163.633	-0
164.012	-0.3
164.391	-0.1
164.77	-0.15
165.149	0.01
165.528	-1.01
165.907	-0.19
166.286	-0.18
166.665	1.1
167.044	0.05
167.423	-0
167.802	-0
168.181	-0
168.559	0.36
168.938	-0
169.317	0.12
169.696	0.63
170.074	0.12
170.453	-0.15
170.832	0.42
171.21	0.07
171.589	-0.32
171.968	-0
172.346	0.51
172.725	-0
173.103	-0.12
173.482	-1.28
173.861	0.64
174.239	-1.15
174.617	0.43
174.996	0.14
175.374	0.15
175.753	-0.51
176.131	-0.22
176.51	-0.11
176.888	-0
177.266	-0
177.645	0.07
178.023	0.91
178.401	-0.14
178.779	0.1
179.158	0.46
179.536	-0.06
179.914	0.62
180.292	0.2
180.67	-0
181.048	-0
181.427	-0.26
181.805	-0.37
182.183	-0
182.561	0.88
182.939	-0
183.317	-0
183.695	-0.35
184.073	0.16
184.451	-0.1
184.829	0.65
185.206	-0
185.584	-0.41
185.962	-0
186.34	-0.23
186.718	-0.3
187.096	-0
187.473	-0.38
187.851	0.65
188.229	0.17
188.607	0.2
188.984	0.37
189.362	0.4
189.74	0.16
190.117	0.25
190.495	0.15
190.872	0.29
191.25	0.37
191.627	0.22
192.005	0.33
192.382	0.48
192.76	0.2
193.137	0.17
193.515	0.25
193.892	0.16
194.269	0.09
194.647	0.47
195.024	0.19
195.401	0.25
195.779	0.28
196.156	0.22
196.533	0.22
196.91	0.19
197.288	0.35
197.665	0.31
198.042	0.25
198.419	0.28
198.796	0.31
199.173	0.22
199.55	0.15
199.927	0.37
200.304	0.38
200.681	0.38
201.058	0.37
201.435	0.34
201.812	0.52
202.189	0.25
202.566	0.21
202.943	0.25
203.32	0.28
203.697	0.24
204.073	0.25
204.45	0.26
204.827	0.5
205.204	0.23
205.58	0.23
205.957	0.18
206.334	0.27
206.71	0.34
207.087	0.55
207.464	0.13
207.84	0.25
208.217	0.3
208.593	0.39
208.97	0.29
209.346	0.34
209.723	0.27
210.099	0.4
210.476	0.3
210.852	0.42
211.228	0.21
211.605	0.35
211.981	0.34
212.357	0.36
212.733	0.21
213.11	0.27
213.486	0.26
213.862	0.26
214.238	0.23
214.614	0.33
214.991	0.33
215.367	0.22
215.743	0.22
216.119	0.38
