Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-17-11-695.txt Node
Date: Wed Jul 01 14:17:11 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.41
155.289	0.5
155.669	-1.48
156.048	-0
156.428	-0.15
156.807	1.08
157.186	-0
157.566	0.3
157.945	-0
158.325	0.06
158.704	-0
159.083	-0
159.462	-0
159.842	-0
160.221	-0.55
160.6	-0
160.979	0.34
161.359	-0.2
161.738	-0
162.117	0.19
162.496	-0.54
162.875	-0.38
163.254	1.52
163.633	-0
164.012	0.13
164.391	0.25
164.77	0.04
165.149	0.15
165.528	-0.26
165.907	-0
166.286	-0.38
166.665	0.08
167.044	-0
167.423	0.77
167.802	-0
168.181	-0
168.559	0.1
168.938	0.08
169.317	-0
169.696	-0
170.074	0.2
170.453	0.38
170.832	-0
171.21	0.41
171.589	-0.09
171.968	-0.81
172.346	0.33
172.725	-0
173.103	-0
173.482	-0.98
173.861	-0.25
174.239	-0
174.617	-0
174.996	-0.1
175.374	0.67
175.753	-0.46
176.131	0.12
176.51	-0.18
176.888	-0
177.266	-0
177.645	0
178.023	1.65
178.401	-0.09
178.779	0.08
179.158	0.29
179.536	-0.15
179.914	-0
180.292	-0
180.67	-0
181.048	-0
181.427	0.44
181.805	-0
182.183	-0.34
182.561	0.63
182.939	-0
183.317	-0
183.695	-0.04
184.073	0.32
184.451	-0.53
184.829	-0
185.206	-0
185.584	-0
185.962	-0
186.34	-0
186.718	-0.6
187.096	-0
187.473	-0.05
187.851	0.18
188.229	-0
188.607	0.15
188.984	0.13
189.362	0.13
189.74	0.15
190.117	0.07
190.495	0.01
190.872	0.29
191.25	0.13
191.627	0.06
192.005	0.02
192.382	0.22
192.76	0.08
193.137	0.06
193.515	0.01
193.892	0.02
194.269	-0.01
194.647	0.11
195.024	0.05
195.401	0.13
195.779	0.11
196.156	0.1
196.533	0.17
196.91	0.08
197.288	0.27
197.665	0.12
198.042	0.27
198.419	0.18
198.796	0.26
199.173	0.24
199.55	0.13
199.927	0.18
200.304	0.19
200.681	0.15
201.058	0.07
201.435	0.12
201.812	0.21
202.189	0.14
202.566	0.1
202.943	0.05
203.32	0.1
203.697	0.03
204.073	0.06
204.45	0.1
204.827	0.3
205.204	0.16
205.58	0.1
205.957	0.09
206.334	0.22
206.71	0.14
207.087	0.31
207.464	0.14
207.84	0.13
208.217	0.26
208.593	0.22
208.97	0.27
209.346	0.2
209.723	0.08
210.099	0.16
210.476	0.07
210.852	0.18
211.228	0.21
211.605	0.15
211.981	0.08
212.357	0.09
212.733	0.12
213.11	0.11
213.486	0.18
213.862	0.14
214.238	0.13
214.614	0.11
214.991	0.09
215.367	0.16
215.743	0.12
216.119	0.12
216.495	0.13
216.871	0.19
217.247	0.2
217.623	0.19
217.999	0.09
218.375	0.17
218.751	0.1
219.127	0.12
219.502	0.1
219.878	0.12
220.254	0.18
220.63	0.14
221.006	0.15
221.381	0.22
221.757	0.31
222.133	0.04
222.508	0.2
222.884	0.18
223.26	0.21
223.635	0.15
224.011	0.25
224.386	0.14
224.762	0.34
225.137	0.15
225.513	0.18
225.888	0.14
226.264	0.23
226.639	0.3
227.014	0.19
227.39	0.19
227.765	0.31
228.14	0.1
228.516	0.14
228.891	0.21
229.266	0.22
229.641	0.09
230.017	0.23
230.392	0.2
230.767	0.13
231.142	0.15
231.517	0.15
231.892	0.26
232.267	0.19
232.642	0.1
233.017	0.13
233.392	0.16
233.767	0.21
234.142	0.13
234.517	0.24
234.892	0.21
235.267	0.11
235.641	0.1
236.016	0.18
236.391	0.18
236.766	0.12
237.14	0.1
237.515	0.16
237.89	0.3
238.264	0.24
238.639	0.17
239.014	0.13
239.388	0.13
239.763	0.18
240.137	0.12
240.512	0.13
240.886	0.21
241.261	0.19
