Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-40-15-682.txt Node
Date: Wed Jul 01 14:40:15 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.3
155.289	0.17
155.669	-0
156.048	0.27
156.428	-0
156.807	0.27
157.186	0.12
157.566	0.23
157.945	-0
158.325	0.26
158.704	-0
159.083	-0
159.462	-0
159.842	0.51
160.221	-0.26
160.6	-0
160.979	-0.58
161.359	0.37
161.738	-0
162.117	-0.02
162.496	0.09
162.875	-0
163.254	0.07
163.633	0.1
164.012	-0
164.391	0.61
164.77	0.34
165.149	-0
165.528	-0.85
165.907	-0
166.286	0.05
166.665	0.1
167.044	-0
167.423	0.77
167.802	-0
168.181	0.36
168.559	0.36
168.938	0.21
169.317	-0
169.696	-0
170.074	-0
170.453	0.06
170.832	1.05
171.21	-0.13
171.589	-0.32
171.968	-0.35
172.346	-0
172.725	-0
173.103	-0
173.482	-0.98
173.861	-0
174.239	-0.18
174.617	0.23
174.996	0.28
175.374	0.15
175.753	-0.25
176.131	-0.32
176.51	0.23
176.888	-0
177.266	-0
177.645	0.05
178.023	0.59
178.401	-0.14
178.779	0.15
179.158	0.46
179.536	-0.08
179.914	-0.02
180.292	0.34
180.67	-1.15
181.048	-0
181.427	-0.1
181.805	-0.5
182.183	0.3
182.561	0.43
182.939	-0
183.317	-0.05
183.695	0.41
184.073	-0
184.451	-0
184.829	-0
185.206	-0
185.584	-0
185.962	-0
186.34	-0
186.718	-0
187.096	-0.54
187.473	-0.18
187.851	-0
188.229	0.26
188.607	0.12
188.984	0.36
189.362	0.46
189.74	0.24
190.117	0.22
190.495	0.15
190.872	0.36
191.25	0.45
191.627	0.27
192.005	0.22
192.382	0.43
192.76	0.34
193.137	0.3
193.515	0.27
193.892	0.12
194.269	0.08
194.647	0.36
195.024	0.36
195.401	0.3
195.779	0.22
196.156	0.5
196.533	0.32
196.91	0.22
197.288	0.27
197.665	0.46
198.042	0.27
198.419	0.18
198.796	0.38
199.173	0.37
199.55	0.14
199.927	0.3
200.304	0.29
200.681	0.34
201.058	0.3
201.435	0.36
201.812	0.53
202.189	0.23
202.566	0.28
202.943	0.28
203.32	0.16
203.697	0.25
204.073	0.23
204.45	0.28
204.827	0.38
205.204	0.26
205.58	0.17
205.957	0.23
206.334	0.29
206.71	0.26
207.087	0.39
207.464	0.33
207.84	0.3
208.217	0.29
208.593	0.33
208.97	0.41
209.346	0.28
209.723	0.23
210.099	0.29
210.476	0.28
210.852	0.32
211.228	0.25
211.605	0.36
211.981	0.16
212.357	0.33
212.733	0.26
213.11	0.21
213.486	0.2
213.862	0.28
214.238	0.27
214.614	0.32
214.991	0.25
215.367	0.17
215.743	0.26
216.119	0.43
216.495	0.28
216.871	0.38
217.247	0.33
217.623	0.3
217.999	0.32
218.375	0.29
218.751	0.26
219.127	0.27
219.502	0.29
219.878	0.33
220.254	0.3
220.63	0.33
221.006	0.22
221.381	0.38
221.757	0.5
222.133	0.22
222.508	0.36
222.884	0.31
223.26	0.19
223.635	0.3
224.011	0.76
224.386	0.41
224.762	0.38
225.137	0.24
225.513	0.19
225.888	0.43
226.264	0.32
