Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-42-11-618.txt Node
Date: Wed Jul 01 14:42:11 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.64
155.669	-0
156.048	-0.09
156.428	-0
156.807	-0.14
157.186	-0.54
157.566	0.02
157.945	-0.15
158.325	1.34
158.704	-0
159.083	1.11
159.462	0.23
159.842	-0.04
160.221	-0.48
160.6	-0
160.979	-0.4
161.359	-0
161.738	-0
162.117	-0.29
162.496	-0.24
162.875	-0
163.254	0.29
163.633	-0.26
164.012	-0.32
164.391	0.27
164.77	0.08
165.149	-0.2
165.528	-0
165.907	-0
166.286	-0.59
166.665	0.22
167.044	0.04
167.423	1.24
167.802	-0
168.181	-0.02
168.559	-0.11
168.938	-0.01
169.317	-0.19
169.696	-0.11
170.074	-0
170.453	0.09
170.832	-0.04
171.21	0.07
171.589	-0.09
171.968	-0.99
172.346	-0
172.725	-0
173.103	0.98
173.482	-0.98
173.861	-0
174.239	-0
174.617	0.43
174.996	0.71
175.374	-0.05
175.753	-0.18
176.131	-0
176.51	0.48
176.888	-0
177.266	-0
177.645	-0.02
178.023	-0
178.401	-0.21
178.779	0.01
179.158	0.9
179.536	0.03
179.914	0.22
180.292	0.04
180.67	-0
181.048	-0
181.427	-0.28
181.805	-0.07
182.183	0.3
182.561	-0
182.939	-0
183.317	0.25
183.695	-0.05
184.073	-0
184.451	-0.1
184.829	0.83
185.206	-0
185.584	0.24
185.962	-0
186.34	-0
186.718	-0
187.096	-0.12
187.473	0.22
187.851	-0.51
188.229	0.11
188.607	0.26
188.984	0.46
189.362	0.51
189.74	0.28
190.117	0.26
190.495	0.2
190.872	0.45
191.25	0.56
191.627	0.22
192.005	0.17
192.382	0.37
192.76	0.28
193.137	0.29
193.515	0.42
193.892	0.22
194.269	0.27
194.647	0.5
195.024	0.4
195.401	0.37
195.779	0.42
196.156	0.37
196.533	0.33
196.91	0.39
197.288	0.33
197.665	0.26
198.042	0.37
198.419	0.41
198.796	0.3
199.173	0.25
199.55	0.34
199.927	0.31
200.304	0.3
200.681	0.32
201.058	0.27
201.435	0.31
201.812	0.52
