Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-26-16-692.txt Node
Date: Wed Jul 01 14:26:16 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.12
155.289	0.1
155.669	-1.36
156.048	0.41
156.428	-0
156.807	1.08
157.186	0.43
157.566	0.64
157.945	-0
158.325	0.34
158.704	-0.85
159.083	-0
159.462	-0
159.842	0.21
160.221	-0.61
160.6	-1.08
160.979	0.27
161.359	-0.06
161.738	-0
162.117	-0.15
162.496	-0
162.875	-0.32
163.254	0.4
163.633	-0
164.012	-0
164.391	0.21
164.77	0.72
165.149	0.11
165.528	-0
165.907	-0
166.286	-0.2
166.665	-0
167.044	-0
167.423	-0
167.802	-0
168.181	-0.02
168.559	0.01
168.938	-0.23
169.317	-0.03
169.696	-0
170.074	-0
170.453	0.16
170.832	1.53
171.21	0.3
171.589	-0
171.968	-0.92
172.346	0.91
172.725	-0
173.103	-0
173.482	-1.3
173.861	-0
174.239	-0.6
174.617	0.65
174.996	0.08
175.374	0.09
175.753	-0.46
176.131	-0
176.51	-0.02
176.888	-0
177.266	-0
177.645	0.07
178.023	-0
178.401	-0.2
178.779	0.19
179.158	1.04
179.536	0.19
179.914	0.28
180.292	0.08
180.67	-1
181.048	0.53
181.427	0.34
181.805	-0.22
182.183	0.08
182.561	-0
182.939	-0
183.317	-0.41
183.695	0.25
184.073	-0
184.451	0.44
184.829	-0
185.206	-0
185.584	-0
185.962	0.18
186.34	-0
186.718	-0.9
187.096	-0.12
187.473	-0.02
187.851	-0
188.229	1.69
188.607	0.09
188.984	0.3
189.362	0.23
189.74	0.08
190.117	0.09
190.495	0.16
190.872	0.17
191.25	0.14
191.627	0.14
192.005	0.06
192.382	0.23
192.76	0.26
193.137	0.2
193.515	0.09
193.892	0.15
194.269	0.09
194.647	0.23
195.024	0.19
195.401	0.16
195.779	0.14
196.156	0.25
196.533	0.36
196.91	0.24
197.288	0.21
197.665	0.11
198.042	0.23
198.419	0.27
198.796	0.13
199.173	0.2
199.55	0.26
199.927	0.3
200.304	0.26
200.681	0.16
201.058	0.15
201.435	0.28
201.812	0.31
202.189	0.11
202.566	0.13
202.943	0.2
203.32	0.16
203.697	0.26
204.073	0.2
204.45	0.16
204.827	0.41
205.204	0.16
205.58	0.18
205.957	0.23
206.334	0.19
206.71	0.21
207.087	0.22
207.464	0.11
