Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-14-09-594.txt Node
Date: Wed Jul 01 14:14:09 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.28
155.289	0.59
155.669	-1.36
156.048	-0
156.428	0.19
156.807	0.23
157.186	-0
157.566	0.26
157.945	-0
158.325	0.74
158.704	-0
159.083	0.64
159.462	-0
159.842	0.03
160.221	-0.55
160.6	-0
160.979	-0.09
161.359	0.09
161.738	-0
162.117	0.15
162.496	-0.54
162.875	-0.22
163.254	-0.11
163.633	-0
164.012	-0.27
164.391	0.29
164.77	0.41
165.149	-0
165.528	-0.34
165.907	-0
166.286	-0.23
166.665	-0.11
167.044	-0
167.423	0.37
167.802	-0
168.181	-0
168.559	0.02
168.938	0.07
169.317	1.1
169.696	0.05
170.074	-0.49
170.453	-0.17
170.832	0.53
171.21	0.02
171.589	-0
171.968	-0
172.346	-0
172.725	-0
173.103	-0
173.482	-0.9
173.861	-0
174.239	-0.54
174.617	0.39
174.996	0.14
175.374	0.28
175.753	-0.5
176.131	-0
176.51	0.18
176.888	-0
177.266	-0
177.645	-0.05
178.023	1.17
178.401	-0.18
178.779	-0.08
179.158	-0
179.536	-0.29
179.914	0.04
180.292	0.54
180.67	-0.48
181.048	0.95
181.427	-0.26
181.805	0.3
182.183	-0
182.561	0.47
182.939	-0
183.317	-0
183.695	0.76
184.073	-0
184.451	-0.3
184.829	-0
185.206	-0
185.584	-0
185.962	0.18
186.34	-0
186.718	-0
187.096	-0.88
187.473	-0.13
187.851	-0
188.229	0.99
188.607	0.06
188.984	0.12
189.362	0.02
189.74	0.07
190.117	-0
190.495	-0.05
190.872	-0
191.25	0.01
191.627	-0.05
192.005	0.06
192.382	0.11
192.76	0.15
193.137	0.06
193.515	0.03
193.892	0.13
194.269	0.03
194.647	0.2
195.024	-0.01
195.401	0.05
195.779	-0.02
196.156	0.09
196.533	0.05
196.91	-0.01
197.288	0.06
197.665	-0.01
198.042	0.01
198.419	0.09
198.796	0.09
199.173	0.06
199.55	-0.01
199.927	0.08
200.304	0.14
200.681	0.13
201.058	0.12
201.435	0.06
201.812	0.14
202.189	0.06
202.566	0.08
202.943	0.06
203.32	0.11
203.697	0
204.073	0.02
204.45	0.08
204.827	0.16
205.204	0.04
205.58	0.07
205.957	0.11
206.334	0.05
206.71	-0.01
207.087	0.12
207.464	0.1
207.84	0.04
208.217	0.15
208.593	0.1
208.97	0.09
209.346	0.12
209.723	0.05
210.099	0.06
210.476	0.08
210.852	0.05
211.228	0.07
211.605	0.09
211.981	-0.02
212.357	0.04
212.733	-0.01
213.11	0.1
213.486	0.15
213.862	0.11
214.238	0.08
214.614	-0.01
214.991	0.06
215.367	0.07
215.743	0.04
216.119	0.07
216.495	0.04
216.871	0.17
217.247	0.06
217.623	-0.03
217.999	-0.06
218.375	0.09
218.751	0.01
219.127	0.04
219.502	0.01
219.878	0.08
220.254	0.08
220.63	0.11
221.006	0.04
221.381	0.21
221.757	0.14
222.133	0.04
222.508	0.16
222.884	0.09
223.26	0.07
223.635	0.12
224.011	0.2
224.386	0.17
224.762	0.14
225.137	0.2
225.513	0.06
225.888	0.06
226.264	0.16
226.639	0.11
227.014	0.12
227.39	-0.02
227.765	0.12
228.14	0.11
228.516	0.06
228.891	0.1
229.266	0.16
229.641	0.12
230.017	0.11
230.392	0.12
230.767	0.1
231.142	0.09
231.517	0.03
231.892	0.1
232.267	0.12
232.642	0.09
233.017	0.07
233.392	0.01
233.767	0.03
234.142	0.09
234.517	0.1
234.892	0.08
235.267	0.12
235.641	0.03
236.016	0.1
236.391	0.15
236.766	0.04
237.14	0.07
237.515	0.11
237.89	0.11
238.264	0.14
238.639	0
239.014	0.06
239.388	0.05
239.763	0.06
240.137	0.06
240.512	0.1
240.886	0.11
241.261	0.02
241.635	0.1
242.009	0.09
242.384	0.06
242.758	0.12
243.132	0.02
243.507	0.07
243.881	0.09
244.255	0.09
244.629	0.05
245.004	0.11
245.378	0.16
245.752	0.09
246.126	0.1
246.5	0.08
246.874	0.02
247.248	0.13
247.622	0.05
247.996	0.1
248.37	0.06
248.744	0.02
249.118	0.09
249.492	0.15
249.866	0.07
250.24	0.11
250.613	0.05
250.987	0.13
251.361	0.16
251.735	0.08
252.108	0.16
252.482	0.02
252.856	0.05
253.229	0.11
253.603	0.03
253.977	0.07
254.35	0.15
254.724	0.05
255.097	0.01
255.471	0.16
255.844	0.08
256.218	0.09
256.591	0.1
256.964	0.03
257.338	0.06
257.711	0.09
258.084	0.11
258.458	0.06
258.831	0.14
259.204	0.12
259.577	0.07
259.95	0.02
260.323	0.05
260.697	0.05
261.07	0.11
261.443	0.11
261.816	0.04
262.189	0.04
262.562	0.03
262.935	0.11
263.308	0.09
263.68	0.08
264.053	0.09
264.426	0.08
264.799	0.09
265.172	0.08
265.545	0.11
265.917	0.09
266.29	0.06
266.663	0.1
267.035	0.08
267.408	0.09
267.781	0.11
268.153	0.13
268.526	0.07
268.898	-0
269.271	0.11
269.643	0.08
270.016	0.04
270.388	0.18
270.76	0.08
271.133	0.07
271.505	0.14
271.877	0.12
272.25	0.14
272.622	0.15
272.994	0.11
273.366	0.08
273.739	0.12
274.111	0.09
274.483	0.1
274.855	0.12
275.227	0.11
275.599	0.01
275.971	0.06
276.343	0.05
276.715	0.09
277.087	0.09
277.459	0.12
277.831	0.16
278.203	0.11
278.574	0.15
278.946	0.07
279.318	0.08
279.69	0.06
280.061	0.11
280.433	0.1
280.805	0.04
281.176	0.1
281.548	0.16
281.92	0.1
282.291	0.09
282.663	0.13
283.034	0.11
283.406	0.07
283.777	0.08
284.148	0.17
284.52	0.17
284.891	0.11
285.262	0.12
285.634	0.1
286.005	0.13
286.376	0.12
286.747	0.1
287.119	0.06
287.49	0.07
287.861	0.09
288.232	0.13
288.603	0.1
288.974	0.12
289.345	0.11
289.716	0.07
290.087	0.12
290.458	0.1
290.829	0.12
291.2	0.12
291.571	0.12
291.941	0.1
292.312	0.08
292.683	0.1
293.054	0.09
293.424	0.06
293.795	0.1
294.166	0.08
294.536	0.11
294.907	0.14
295.277	0.13
295.648	0.1
296.018	0.15
296.389	0.13
296.759	0.1
297.13	0.07
297.5	0.11
297.871	0.19
298.241	0.06
298.611	0.22
298.981	0.17
299.352	0.11
299.722	0.16
300.092	0.09
300.462	0.04
300.832	0.09
301.202	0.07
301.573	0.12
301.943	0.09
302.313	0.12
302.683	0.11
303.053	0.1
303.422	0.1
303.792	0.08
304.162	0.13
304.532	0.12
304.902	0.05
305.272	0.08
305.641	0.14
306.011	0.11
306.381	0.08
306.75	0.11
307.12	0.08
307.49	0.09
307.859	0.05
308.229	0.11
308.598	0.1
308.968	0.07
309.337	0.08
309.707	0.08
310.076	0.09
310.445	0.07
310.815	0.06
311.184	0.06
311.553	0.06
311.923	0.05
312.292	0.06
312.661	0.08
313.03	0.07
313.399	0.08
313.768	0.07
314.137	0.08
314.506	0.06
314.875	0.06
315.244	0.07
315.613	0.07
315.982	0.08
316.351	0.07
316.72	0.08
317.089	0.07
317.458	0.08
317.826	0.07
318.195	0.07
318.564	0.07
318.933	0.09
319.301	0.08
319.67	0.08
320.038	0.08
320.407	0.08
320.775	0.08
321.144	0.09
321.512	0.09
321.881	0.08
322.249	0.09
322.618	0.08
322.986	0.09
323.354	0.09
323.723	0.09
324.091	0.1
324.459	0.1
324.827	0.1
325.195	0.1
325.564	0.1
325.932	0.11
326.3	0.1
326.668	0.11
327.036	0.1
327.404	0.11
327.772	0.1
328.14	0.11
328.508	0.1
328.875	0.1
329.243	0.11
329.611	0.1
329.979	0.11
330.346	0.1
330.714	0.11
331.082	0.12
331.449	0.11
331.817	0.12
332.185	0.12
332.552	0.12
332.92	0.13
333.287	0.12
333.655	0.13
334.022	0.13
334.389	0.13
334.757	0.13
335.124	0.13
335.491	0.14
335.859	0.14
336.226	0.14
336.593	0.14
336.96	0.15
337.327	0.15
337.695	0.15
338.062	0.15
338.429	0.15
338.796	0.16
339.163	0.16
339.53	0.17
339.897	0.17
340.263	0.17
340.63	0.17
340.997	0.18
341.364	0.18
341.731	0.18
342.097	0.19
342.464	0.19
342.831	0.2
343.197	0.19
343.564	0.2
343.931	0.2
344.297	0.2
344.664	0.21
345.03	0.21
345.396	0.22
345.763	0.22
346.129	0.22
346.496	0.22
346.862	0.22
347.228	0.23
347.594	0.23
347.961	0.24
348.327	0.24
348.693	0.24
349.059	0.24
349.425	0.24
349.791	0.25
350.157	0.26
350.523	0.26
350.889	0.26
351.255	0.26
351.621	0.26
351.987	0.27
352.353	0.28
352.719	0.28
353.084	0.28
353.45	0.29
353.816	0.28
354.181	0.29
354.547	0.29
354.913	0.3
355.278	0.31
355.644	0.31
356.009	0.31
356.375	0.31
356.74	0.32
357.106	0.32
357.471	0.33
357.836	0.33
358.202	0.33
358.567	0.34
358.932	0.34
359.297	0.35
359.663	0.35
360.028	0.36
360.393	0.37
360.758	0.37
361.123	0.38
361.488	0.38
361.853	0.39
362.218	0.39
362.583	0.4
362.948	0.4
363.312	0.4
363.677	0.41
364.042	0.42
364.407	0.42
364.772	0.43
365.136	0.44
365.501	0.44
365.865	0.44
366.23	0.44
366.595	0.45
366.959	0.46
367.324	0.46
367.688	0.46
368.052	0.47
368.417	0.47
368.781	0.48
369.145	0.48
369.51	0.48
369.874	0.49
370.238	0.49
370.602	0.49
370.967	0.5
371.331	0.5
371.695	0.5
372.059	0.51
372.423	0.51
372.787	0.51
373.151	0.5
373.515	0.5
373.878	0.5
374.242	0.5
374.606	0.5
374.97	0.5
375.334	0.49
375.697	0.49
376.061	0.48
376.425	0.48
376.788	0.48
377.152	0.47
377.515	0.48
377.879	0.47
378.242	0.46
378.606	0.45
378.969	0.44
379.333	0.45
379.696	0.44
380.059	0.44
380.422	0.43
380.786	0.43
381.149	0.43
381.512	0.41
381.875	0.43
382.238	0.41
382.601	0.41
382.964	0.41
383.327	0.4
383.69	0.41
384.053	0.4
384.416	0.4
384.779	0.4
385.142	0.4
385.504	0.4
385.867	0.4
386.23	0.4
386.593	0.4
386.955	0.4
387.318	0.4
387.68	0.41
388.043	0.41
388.405	0.41
388.768	0.41
389.13	0.41
389.493	0.41
389.855	0.41
390.217	0.4
390.58	0.41
390.942	0.4
391.304	0.4
391.666	0.4
392.028	0.39
392.391	0.39
392.753	0.38
393.115	0.38
393.477	0.38
393.839	0.37
394.201	0.37
394.563	0.37
394.924	0.37
395.286	0.37
395.648	0.38
396.01	0.37
396.371	0.38
396.733	0.39
397.095	0.39
397.456	0.41
397.818	0.41
398.18	0.43
398.541	0.44
398.903	0.45
399.264	0.46
399.625	0.48
399.987	0.49
400.348	0.49
400.709	0.5
401.071	0.51
401.432	0.51
401.793	0.51
402.154	0.51
402.515	0.5
402.876	0.49
403.238	0.48
403.599	0.48
403.96	0.46
404.32	0.44
404.681	0.43
405.042	0.41
405.403	0.39
405.764	0.37
406.125	0.36
406.485	0.33
406.846	0.31
407.207	0.3
407.567	0.28
407.928	0.27
408.288	0.26
408.649	0.24
409.009	0.22
409.37	0.21
409.73	0.2
410.091	0.19
410.451	0.18
410.811	0.17
411.171	0.16
411.532	0.15
411.892	0.14
412.252	0.14
412.612	0.13
412.972	0.12
413.332	0.12
413.692	0.11
414.052	0.11
414.412	0.11
414.772	0.09
415.132	0.1
415.492	0.09
415.851	0.09
416.211	0.09
416.571	0.08
416.931	0.08
417.29	0.08
417.65	0.08
418.009	0.08
418.369	0.08
418.728	0.07
419.088	0.07
419.447	0.06
419.807	0.06
420.166	0.06
420.525	0.07
420.884	0.05
421.244	0.06
421.603	0.06
421.962	0.06
422.321	0.06
422.68	0.06
423.039	0.05
423.398	0.05
423.757	0.05
424.116	0.06
424.475	0.06
424.834	0.06
425.193	0.05
425.551	0.05
425.91	0.04
426.269	0.04
426.628	0.05
426.986	0.05
427.345	0.05
427.703	0.05
428.062	0.04
428.42	0.05
428.779	0.04
429.137	0.04
429.496	0.04
429.854	0.04
430.212	0.05
430.57	0.04
430.929	0.04
431.287	0.04
431.645	0.04
432.003	0.04
432.361	0.04
432.719	0.04
433.077	0.04
433.435	0.03
433.793	0.03
434.151	0.04
434.509	0.04
434.866	0.04
435.224	0.04
435.582	0.04
435.94	0.05
436.297	0.03
436.655	0.03
437.012	0.04
437.37	0.04
437.727	0.04
438.085	0.03
438.442	0.04
438.8	0.04
439.157	0.03
439.514	0.04
439.872	0.04
440.229	0.04
440.586	0.04
440.943	0.04
441.3	0.04
441.657	0.04
442.014	0.04
442.371	0.04
442.728	0.03
443.085	0.05
443.442	0.04
443.799	0.03
444.156	0.04
444.513	0.03
444.869	0.03
445.226	0.04
445.583	0.04
445.939	0.04
446.296	0.04
446.652	0.04
447.009	0.04
447.365	0.04
447.722	0.04
448.078	0.04
448.434	0.04
448.791	0.04
449.147	0.04
449.503	0.04
449.859	0.04
450.215	0.04
450.571	0.03
450.928	0.04
451.284	0.04
451.64	0.04
451.995	0.04
452.351	0.05
452.707	0.05
453.063	0.03
453.419	0.04
453.775	0.04
454.13	0.04
454.486	0.05
454.842	0.04
455.197	0.04
455.553	0.05
455.908	0.03
456.264	0.04
456.619	0.04
456.975	0.03
457.33	0.04
457.685	0.04
458.04	0.04
458.396	0.04
458.751	0.04
459.106	0.04
459.461	0.04
459.816	0.04
460.171	0.04
460.526	0.04
460.881	0.04
461.236	0.04
461.591	0.05
461.946	0.04
462.301	0.03
462.655	0.04
463.01	0.04
463.365	0.04
463.719	0.03
464.074	0.04
464.428	0.04
464.783	0.04
465.137	0.04
465.492	0.04
465.846	0.03
466.201	0.04
466.555	0.03
466.909	0.04
467.263	0.03
467.618	0.04
467.972	0.04
468.326	0.04
468.68	0.04
469.034	0.04
469.388	0.05
469.742	0.04
470.096	0.04
470.45	0.04
470.804	0.05
471.157	0.04
471.511	0.04
471.865	0.05
472.218	0.05
472.572	0.05
472.926	0.05
473.279	0.05
473.633	0.05
473.986	0.05
474.34	0.06
474.693	0.05
475.046	0.05
475.4	0.06
475.753	0.06
476.106	0.06
476.459	0.06
476.812	0.06
477.165	0.06
477.519	0.07
477.872	0.06
478.224	0.07
478.577	0.07
478.93	0.07
479.283	0.07
479.636	0.08
479.989	0.07
480.341	0.07
480.694	0.07
481.047	0.08
481.399	0.07
481.752	0.08
482.104	0.08
482.457	0.08
482.809	0.08
483.162	0.08
483.514	0.08
483.866	0.08
484.219	0.08
484.571	0.09
484.923	0.09
485.275	0.09
485.627	0.09
485.979	0.09
486.331	0.09
486.683	0.09
487.035	0.09
487.387	0.09
487.739	0.1
488.091	0.1
488.443	0.1
488.794	0.1
489.146	0.09
489.498	0.1
489.849	0.1
490.201	0.1
490.552	0.1
490.904	0.1
491.255	0.11
491.607	0.1
491.958	0.11
492.309	0.11
492.661	0.1
493.012	0.11
493.363	0.11
493.714	0.11
494.065	0.11
494.416	0.11
494.767	0.12
495.118	0.12
495.469	0.11
495.82	0.12
496.171	0.12
496.522	0.12
496.872	0.12
497.223	0.12
497.574	0.12
497.924	0.12
498.275	0.13
498.626	0.13
498.976	0.13
499.327	0.13
499.677	0.13
500.027	0.13
500.378	0.13
500.728	0.13
501.078	0.14
501.428	0.13
501.779	0.13
502.129	0.14
502.479	0.13
502.829	0.14
503.179	0.14
503.529	0.14
503.879	0.14
504.229	0.14
504.578	0.14
