Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-30-14-670.txt Node
Date: Wed Jul 01 14:30:14 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.31
155.669	-0
156.048	-0
156.428	-0
156.807	-0
157.186	-0.54
157.566	0.44
157.945	-0
158.325	-0.13
158.704	-0
159.083	-0.55
159.462	-0
159.842	0.36
160.221	-0
160.6	-0
160.979	-0.58
161.359	0.41
161.738	0.13
162.117	0.53
162.496	-0.07
162.875	-0
163.254	0.92
163.633	-0.22
164.012	-0
164.391	0.34
164.77	0.02
165.149	0.2
165.528	-0.56
165.907	0.51
166.286	-0.65
166.665	0.28
167.044	0.45
167.423	-0
167.802	-0
168.181	0.22
168.559	0.1
168.938	-0.18
169.317	0.7
169.696	0.08
170.074	-0.62
170.453	0.08
170.832	-0
171.21	-0.08
171.589	0.36
171.968	-0.83
172.346	-0
172.725	-0
173.103	-0
173.482	-0.18
173.861	-0
174.239	-0.54
174.617	0.48
174.996	-0
175.374	0.23
175.753	-0.59
176.131	-0
176.51	0.23
176.888	1.8
177.266	-0
177.645	0.02
178.023	-0
178.401	-0.04
178.779	0.01
179.158	0.44
179.536	0.54
179.914	-0.23
180.292	0.03
180.67	-0
181.048	-0
181.427	-0.04
181.805	-0
182.183	-0.45
182.561	0.28
182.939	-0
183.317	-0.31
183.695	-0.31
184.073	-0
184.451	1.04
184.829	0.53
185.206	-0.54
185.584	-0.11
185.962	-0.07
186.34	-0
186.718	-0
187.096	-0.45
187.473	0.02
187.851	-0.6
188.229	0.19
188.607	0.26
188.984	0.36
189.362	0.51
189.74	0.22
190.117	0.27
190.495	0.17
190.872	0.51
191.25	0.35
191.627	0.11
192.005	0.21
192.382	0.49
192.76	0.24
193.137	0.3
193.515	0.22
193.892	0.48
194.269	0.36
194.647	0.32
195.024	0.24
195.401	0.22
195.779	0.23
196.156	0.24
196.533	0.32
196.91	0.3
197.288	0.29
197.665	0.19
198.042	0.35
198.419	0.39
198.796	0.27
199.173	0.29
199.55	0.26
199.927	0.3
200.304	0.33
200.681	0.22
201.058	0.17
201.435	0.29
201.812	0.43
202.189	0.25
202.566	0.26
202.943	0.4
203.32	0.2
203.697	0.25
204.073	0.39
204.45	0.24
204.827	0.31
205.204	0.26
205.58	0.25
205.957	0.23
206.334	0.24
206.71	0.24
207.087	0.38
207.464	0.27
207.84	0.27
208.217	0.3
208.593	0.35
208.97	0.3
209.346	0.41
209.723	0.25
210.099	0.25
210.476	0.31
210.852	0.45
211.228	0.22
211.605	0.3
211.981	0.33
212.357	0.29
212.733	0.21
213.11	0.27
213.486	0.3
213.862	0.22
214.238	0.4
214.614	0.27
214.991	0.26
215.367	0.2
215.743	0.26
216.119	0.36
216.495	0.26
216.871	0.3
217.247	0.21
217.623	0.27
217.999	0.29
218.375	0.39
218.751	0.25
219.127	0.26
219.502	0.39
219.878	0.25
220.254	0.29
220.63	0.44
221.006	0.24
221.381	0.34
221.757	0.47
222.133	0.09
222.508	0.48
222.884	0.38
223.26	0.24
223.635	0.31
224.011	0.65
224.386	0.38
224.762	0.39
225.137	0.35
225.513	0.45
225.888	0.39
226.264	0.39
226.639	0.34
227.014	0.33
227.39	0.29
227.765	0.44
228.14	0.36
228.516	0.35
228.891	0.43
229.266	0.43
229.641	0.47
230.017	0.37
230.392	0.38
230.767	0.32
231.142	0.3
231.517	0.44
231.892	0.38
232.267	0.35
232.642	0.33
233.017	0.32
233.392	0.33
233.767	0.16
234.142	0.46
234.517	0.47
234.892	0.32
235.267	0.44
235.641	0.41
236.016	0.3
236.391	0.31
236.766	0.36
237.14	0.39
237.515	0.4
237.89	0.52
238.264	0.46
238.639	0.34
239.014	0.23
239.388	0.25
239.763	0.51
240.137	0.31
240.512	0.3
240.886	0.41
241.261	0.31
241.635	0.4
242.009	0.38
242.384	0.47
242.758	0.29
243.132	0.3
243.507	0.39
243.881	0.25
244.255	0.36
244.629	0.3
245.004	0.29
245.378	0.45
245.752	0.35
246.126	0.48
246.5	0.47
246.874	0.43
247.248	0.4
247.622	0.32
247.996	0.23
248.37	0.34
248.744	0.38
249.118	0.42
249.492	0.31
249.866	0.36
250.24	0.37
250.613	0.34
250.987	0.45
251.361	0.3
251.735	0.42
252.108	0.31
252.482	0.35
252.856	0.37
253.229	0.31
253.603	0.35
253.977	0.35
254.35	0.44
254.724	0.32
255.097	0.3
255.471	0.44
255.844	0.33
256.218	0.32
256.591	0.43
256.964	0.21
257.338	0.37
257.711	0.3
258.084	0.33
258.458	0.27
258.831	0.43
259.204	0.28
259.577	0.35
259.95	0.28
260.323	0.39
260.697	0.36
261.07	0.35
261.443	0.38
261.816	0.22
262.189	0.38
262.562	0.28
262.935	0.42
263.308	0.31
263.68	0.17
264.053	0.39
264.426	0.25
264.799	0.41
265.172	0.44
265.545	0.43
265.917	0.46
266.29	0.68
266.663	0.32
267.035	0.34
267.408	0.35
267.781	0.31
268.153	0.41
268.526	0.39
268.898	0.29
269.271	0.4
269.643	0.38
270.016	0.4
270.388	0.36
270.76	0.33
271.133	0.35
271.505	0.38
271.877	0.34
272.25	0.43
272.622	0.62
272.994	0.34
273.366	0.37
273.739	0.32
274.111	0.35
274.483	0.36
274.855	0.47
275.227	0.41
275.599	0.26
275.971	0.39
276.343	0.25
276.715	0.38
277.087	0.36
277.459	0.25
277.831	0.61
278.203	0.35
278.574	0.44
278.946	0.37
279.318	0.3
